50700, 0.00192118, 0.128803, 0.580083, 513.035
50800, 0.00198296, 0.136133, 0.550165, 530.901
50900, 0.00187212, 0.110987, 0.584904, 499.633
51000, 0.0017857, 0.100275, 0.606847, 475.063
51100, 0.00187837, 0.125597, 0.568251, 501.602
51200, 0.00194023, 0.133231, 0.538425, 519.461
51300, 0.0018327, 0.109291, 0.571797, 489.116
51400, 0.00174612, 0.0985212, 0.59345, 464.498
51500, 0.00183537, 0.123105, 0.555871, 490.094
51600, 0.00189767, 0.130899, 0.526251, 508.081
51700, 0.00179364, 0.107166, 0.558678, 478.726
51800, 0.00170844, 0.0958698, 0.580641, 454.488
51900, 0.0017955, 0.119537, 0.544519, 479.42
52000, 0.00185682, 0.127238, 0.515036, 497.13
52100, 0.00175492, 0.104525, 0.546146, 468.399
52200, 0.00166907, 0.0936872, 0.567814, 444
52300, 0.00175355, 0.117381, 0.532786, 468.216
52400, 0.00181643, 0.125586, 0.503731, 486.336
52500, 0.00171865, 0.103278, 0.533882, 458.743
52600, 0.00163381, 0.0917493, 0.555477, 434.612
52700, 0.00171529, 0.114107, 0.521471, 457.957
52800, 0.00177697, 0.121981, 0.492528, 475.762
52900, 0.00168172, 0.100467, 0.521752, 448.915
53000, 0.00159695, 0.0892667, 0.543347, 424.817
53100, 0.00167592, 0.111667, 0.510555, 447.446
53200, 0.00173858, 0.120038, 0.482067, 465.487
53300, 0.00164665, 0.0990369, 0.510239, 439.56
53400, 0.00156226, 0.0876175, 0.531492, 415.573
53500, 0.00163813, 0.109093, 0.49944, 437.324
53600, 0.0017003, 0.117293, 0.471056, 455.243
53700, 0.0016121, 0.0970022, 0.498617, 430.373
53800, 0.00152885, 0.0853523, 0.520072, 406.696
53900, 0.00160178, 0.106205, 0.489195, 427.601
54000, 0.00166345, 0.114558, 0.461094, 445.364
54100, 0.00157733, 0.094694, 0.487567, 421.093
54200, 0.00149436, 0.0833992, 0.508741, 397.52
54300, 0.00156494, 0.104095, 0.478678, 417.753
54400, 0.00162684, 0.112633, 0.450717, 435.574
54500, 0.00154492, 0.0935807, 0.476543, 412.469
54600, 0.00146341, 0.0817559, 0.497799, 389.281
54700, 0.00153076, 0.10128, 0.468709, 408.599
54800, 0.00159142, 0.109653, 0.440875, 426.078
54900, 0.00151116, 0.0908563, 0.465729, 403.473
55000, 0.00143045, 0.0794427, 0.48698, 380.532
55100, 0.00149617, 0.0990624, 0.458964, 399.362
55200, 0.00155692, 0.107756, 0.431349, 416.844
55300, 0.00147996, 0.0898733, 0.455318, 395.152
55400, 0.00140001, 0.0782023, 0.476375, 372.415
55500, 0.00146273, 0.096829, 0.449165, 390.412
55600, 0.0015228, 0.105369, 0.421715, 407.712
55700, 0.00144816, 0.0876537, 0.444884, 386.688
55800, 0.00136959, 0.0759348, 0.466089, 364.342
55900, 0.00143076, 0.0941867, 0.440045, 381.865
56000, 0.00149014, 0.102835, 0.412848, 398.957
56100, 0.00141751, 0.0859808, 0.434993, 378.507
56200, 0.00133895, 0.0745252, 0.455851, 356.179
56300, 0.00139775, 0.0924694, 0.430595, 373.045
56400, 0.0014575, 0.101247, 0.40373, 390.23
56500, 0.00138794, 0.0846439, 0.42515, 370.636
56600, 0.00131086, 0.0727502, 0.446016, 348.712
56700, 0.00136766, 0.0897307, 0.421724, 364.988
56800, 0.00142619, 0.0983114, 0.395079, 381.836
56900, 0.00135824, 0.0823975, 0.415602, 362.718
57000, 0.00128123, 0.070963, 0.436227, 340.83
57100, 0.00133609, 0.0880443, 0.412819, 356.559
57200, 0.00139524, 0.0969521, 0.386631, 373.556
57300, 0.00133022, 0.0814255, 0.406393, 355.247
57400, 0.0012542, 0.069665, 0.426771, 333.635
57500, 0.00130671, 0.0857434, 0.404048, 348.689
57600, 0.00136485, 0.0943798, 0.378052, 365.418
57700, 0.00130209, 0.0793984, 0.397176, 347.761
57800, 0.00122687, 0.0677913, 0.417511, 326.376
57900, 0.00127743, 0.0836943, 0.395722, 340.866
58000, 0.00133545, 0.0925407, 0.370145, 357.541
58100, 0.00127474, 0.0779742, 0.38845, 340.456
58200, 0.00120004, 0.0665036, 0.408425, 319.234
58300, 0.00124841, 0.0819409, 0.387219, 333.107
58400, 0.00130606, 0.090732, 0.361861, 349.678
58500, 0.00124835, 0.076702, 0.379667, 333.437
58600, 0.00117506, 0.0649732, 0.399648, 312.593
58700, 0.00122122, 0.0796597, 0.379279, 325.834
58800, 0.00127791, 0.0883664, 0.354205, 342.128
58900, 0.00122155, 0.0746528, 0.371212, 326.284
59000, 0.00114883, 0.0633623, 0.390947, 305.623
59100, 0.00119334, 0.0780857, 0.371277, 318.387
59200, 0.00124992, 0.0869805, 0.346486, 334.639
59300, 0.00119647, 0.0738861, 0.362928, 319.598
59400, 0.001125, 0.0622874, 0.382527, 299.276
59500, 0.00116722, 0.0760498, 0.363528, 311.396
59600, 0.00122274, 0.0847028, 0.338942, 327.357
59700, 0.00117078, 0.0718131, 0.354693, 312.755
59800, 0.00110038, 0.0605019, 0.374224, 292.745
59900, 0.00114133, 0.0742417, 0.356059, 304.48
60000, 0.00119639, 0.0830769, 0.331795, 320.296
60100, 0.00114644, 0.0708419, 0.346849, 306.256
60200, 0.00107666, 0.0595568, 0.366077, 286.425
60300, 0.00111556, 0.0726992, 0.348493, 297.593
60400, 0.00117018, 0.081413, 0.324496, 313.284
60500, 0.00112233, 0.0693619, 0.338968, 299.837
60600, 0.00105401, 0.057983, 0.358168, 280.412
60700, 0.00109157, 0.0706202, 0.341391, 291.176
60800, 0.00114517, 0.0792833, 0.317696, 306.577
60900, 0.00109858, 0.0678103, 0.331448, 293.496
61000, 0.00103051, 0.0567876, 0.350324, 274.159
61100, 0.00106642, 0.0693451, 0.334162, 284.462
61200, 0.00112011, 0.0781201, 0.310856, 299.874
61300, 0.00107586, 0.0669031, 0.324059, 287.441
61400, 0.00100916, 0.0556248, 0.34277, 268.479
61500, 0.00104344, 0.0673531, 0.327234, 278.313
61600, 0.00109598, 0.0758883, 0.304179, 293.407
61700, 0.00105306, 0.0651298, 0.316779, 281.365
61800, 0.000986915, 0.0541964, 0.335281, 262.569
61900, 0.00101979, 0.0659606, 0.320426, 271.998
62000, 0.00107228, 0.0746748, 0.297806, 287.059
62100, 0.00103126, 0.0642395, 0.309829, 275.542
62200, 0.000966007, 0.0532638, 0.328016, 257.004
62300, 0.000997154, 0.0643763, 0.313632, 265.944
62400, 0.00104884, 0.0728965, 0.291257, 280.788
62500, 0.00100974, 0.0628516, 0.302828, 269.814
62600, 0.000945612, 0.0519239, 0.320912, 251.587
62700, 0.000975309, 0.062716, 0.307202, 260.106
62800, 0.00102635, 0.0712438, 0.285201, 274.753
62900, 0.000988452, 0.061503, 0.296176, 264.127
63000, 0.000924915, 0.050856, 0.313934, 246.083
63100, 0.000953108, 0.0614611, 0.30069, 254.176
63200, 0.00100375, 0.0700024, 0.27898, 268.709
63300, 0.000968085, 0.0606688, 0.289558, 258.702
63400, 0.000905902, 0.0498463, 0.307185, 241.027
63500, 0.000932516, 0.0597531, 0.294506, 248.669
63600, 0.000982137, 0.0680967, 0.273073, 262.913
63700, 0.000947463, 0.0589915, 0.283087, 253.2
63800, 0.000886041, 0.0485434, 0.300496, 235.753
63900, 0.000911514, 0.0585096, 0.288374, 243.062
64000, 0.000960746, 0.0669889, 0.267276, 257.185
64100, 0.000927935, 0.0583364, 0.276844, 247.987
64200, 0.000867537, 0.0477951, 0.294008, 230.826
64300, 0.000891435, 0.0570776, 0.282339, 237.695
64400, 0.000939828, 0.0653344, 0.261493, 251.585
64500, 0.000908331, 0.0568527, 0.270578, 242.765
64600, 0.000849112, 0.0464879, 0.287621, 225.937
64700, 0.000872037, 0.0556297, 0.276558, 232.512
64800, 0.000919674, 0.0639253, 0.256052, 246.179
64900, 0.000889351, 0.0558889, 0.264634, 237.692
65000, 0.000830677, 0.045692, 0.281364, 221.028
65100, 0.000852221, 0.0545208, 0.270727, 227.223
65200, 0.000899478, 0.0627517, 0.250535, 240.779
65300, 0.00087084, 0.0548938, 0.2587, 232.76
65400, 0.000813549, 0.0446394, 0.275287, 216.479
65500, 0.00083404, 0.05296, 0.265179, 222.36
65600, 0.000880251, 0.0610417, 0.245285, 235.621
65700, 0.000852474, 0.0535624, 0.252959, 227.857
65800, 0.000795649, 0.0436281, 0.269266, 211.72
65900, 0.000815018, 0.0519519, 0.259627, 217.286
66000, 0.000861044, 0.0601119, 0.240115, 230.481
66100, 0.00083488, 0.052859, 0.247391, 223.161
66200, 0.000779214, 0.0428522, 0.263451, 207.348
66300, 0.000797379, 0.0505514, 0.254211, 212.568
66400, 0.000842427, 0.0584913, 0.234961, 225.495
66500, 0.000817367, 0.0515436, 0.241835, 218.494
66600, 0.000762518, 0.0417614, 0.257703, 202.914
66700, 0.000779681, 0.0494083, 0.248965, 207.844
66800, 0.000824281, 0.0573919, 0.230104, 220.629
66900, 0.000800355, 0.050691, 0.236566, 213.946
67000, 0.000746262, 0.0410234, 0.252125, 198.588
67100, 0.000762225, 0.0482941, 0.243719, 203.181
67200, 0.000806171, 0.0561642, 0.225131, 215.786
67300, 0.000783744, 0.0497442, 0.231276, 209.522
67400, 0.00073084, 0.0400997, 0.246675, 194.492
67500, 0.000745785, 0.0470073, 0.238724, 198.787
67600, 0.000788912, 0.0547648, 0.22046, 211.154
67700, 0.000767239, 0.0485595, 0.226185, 205.111
67800, 0.000714965, 0.0392029, 0.241305, 190.272
67900, 0.000728915, 0.0460627, 0.233715, 194.286
68000, 0.000771595, 0.0538505, 0.21576, 206.522
68100, 0.000751446, 0.0479486, 0.221189, 200.899
68200, 0.00070034, 0.0385338, 0.236102, 186.383
68300, 0.000713212, 0.0448319, 0.228876, 190.089
68400, 0.000754973, 0.0524063, 0.211187, 202.067
68500, 0.000735598, 0.0466643, 0.216235, 196.671
68600, 0.000685343, 0.0375225, 0.230952, 182.402
68700, 0.000697427, 0.043837, 0.224148, 185.877
68800, 0.000738612, 0.0514585, 0.206795, 197.681
68900, 0.000720346, 0.0460353, 0.211521, 192.594
69000, 0.000670888, 0.0369361, 0.225969, 178.553
69100, 0.000681927, 0.0428177, 0.21947, 181.737
69200, 0.00072245, 0.0502804, 0.202385, 193.357
69300, 0.000705254, 0.0449957, 0.206783, 188.572
69400, 0.000656963, 0.0360193, 0.221067, 174.857
69500, 0.000667307, 0.0416953, 0.214976, 177.831
69600, 0.000706999, 0.0490933, 0.198203, 189.211
69700, 0.000690504, 0.0441018, 0.202252, 184.628
69800, 0.000642745, 0.0353254, 0.216252, 171.074
69900, 0.000652196, 0.0408663, 0.210469, 173.802
70000, 0.000691508, 0.0482308, 0.194008, 185.069
70100, 0.000676232, 0.0434002, 0.197772, 180.823
70200, 0.000629666, 0.0346367, 0.211569, 167.599
70300, 0.000638351, 0.0397386, 0.206118, 170.1
70400, 0.000676712, 0.0469283, 0.189933, 181.101
70500, 0.000662058, 0.0423335, 0.193378, 177.038
70600, 0.000616092, 0.0338118, 0.206943, 163.992
70700, 0.000624021, 0.038923, 0.201842, 166.28
70800, 0.000661992, 0.0461295, 0.186009, 177.159
70900, 0.000648342, 0.0417199, 0.189183, 173.373
71000, 0.000603284, 0.0332423, 0.202488, 160.583
71100, 0.00061038, 0.0379361, 0.197639, 162.635
71200, 0.000647569, 0.0449784, 0.182061, 173.297
71300, 0.0006348, 0.0407703, 0.184972, 169.762
71400, 0.000590666, 0.0324457, 0.198084, 157.233
71500, 0.000597103, 0.0370232, 0.193577, 159.09
71600, 0.000633684, 0.0440161, 0.178327, 169.572
71700, 0.000621581, 0.0399854, 0.18095, 166.227
71800, 0.000578102, 0.0318287, 0.193787, 153.891
71900, 0.000583757, 0.0362227, 0.189513, 155.531
72000, 0.000619786, 0.043148, 0.174531, 165.856
72100, 0.00060876, 0.0393252, 0.176942, 162.809
72200, 0.00056636, 0.0312126, 0.189589, 150.772
72300, 0.000571336, 0.0352656, 0.185605, 152.212
72400, 0.000606545, 0.0420383, 0.170905, 162.304
72500, 0.000595995, 0.0383508, 0.173041, 159.397
72600, 0.000554233, 0.0304753, 0.185461, 147.55
72700, 0.000558553, 0.0345287, 0.181754, 148.804
72800, 0.000593257, 0.0413021, 0.167355, 158.747
72900, 0.000583662, 0.0378383, 0.169289, 156.103
73000, 0.000542816, 0.0299872, 0.18148, 144.511
73100, 0.000546445, 0.0336453, 0.177998, 145.57
73200, 0.000580405, 0.0402442, 0.163844, 155.304
73300, 0.00057142, 0.0368902, 0.165527, 152.836
73400, 0.000531463, 0.0292387, 0.177528, 141.498
73500, 0.000534596, 0.032859, 0.174333, 142.408
73600, 0.000567925, 0.0394332, 0.160478, 151.958
73700, 0.000559585, 0.0362936, 0.161936, 149.671
73800, 0.000520272, 0.0287455, 0.173682, 138.519
73900, 0.000522747, 0.0321304, 0.170691, 139.249
74000, 0.000555536, 0.0385927, 0.15709, 148.645
74100, 0.000547989, 0.0355715, 0.158343, 146.579
74200, 0.000509707, 0.0281306, 0.169908, 135.714
74300, 0.000511706, 0.0312906, 0.167177, 136.3
74400, 0.000543686, 0.0376432, 0.153857, 145.465
74500, 0.000536538, 0.0347941, 0.154888, 143.516
74600, 0.000498774, 0.0275303, 0.16622, 132.806
74700, 0.000500195, 0.0306441, 0.163717, 133.232
74800, 0.000531764, 0.0369588, 0.150688, 142.275
74900, 0.00052542, 0.0342489, 0.151536, 140.547
75000, 0.000488602, 0.0270469, 0.162649, 130.1
75100, 0.000489529, 0.0298363, 0.160339, 130.382
75200, 0.00052033, 0.035998, 0.147548, 139.21
75300, 0.00051446, 0.0334322, 0.148193, 137.62
75400, 0.000478338, 0.026411, 0.159098, 127.375
75500, 0.000478813, 0.0291826, 0.157024, 127.526
75600, 0.000509138, 0.0353133, 0.144531, 136.212
75700, 0.000503863, 0.0328838, 0.144992, 134.787
75800, 0.000468452, 0.0259635, 0.155657, 124.745
75900, 0.000468384, 0.028495, 0.153744, 124.745
76000, 0.000498078, 0.0345009, 0.141485, 133.253
76100, 0.00049344, 0.0322149, 0.141793, 132.007
76200, 0.000458889, 0.0254096, 0.152279, 122.205
76300, 0.000458401, 0.0277891, 0.150587, 122.08
76400, 0.000487433, 0.0337038, 0.138611, 130.396
76500, 0.000483143, 0.0315216, 0.138739, 129.251
76600, 0.000449157, 0.0248784, 0.148999, 119.616
76700, 0.000448167, 0.027185, 0.147478, 119.352
76800, 0.000476713, 0.0330442, 0.135754, 127.529
76900, 0.000473148, 0.0310209, 0.135747, 126.583
77000, 0.000440051, 0.0244421, 0.145804, 117.194
77100, 0.000438676, 0.0264849, 0.144447, 116.817
77200, 0.000466538, 0.0322013, 0.13295, 124.8
77300, 0.000463306, 0.0302621, 0.132766, 123.952
77400, 0.000430883, 0.0238713, 0.142624, 114.76
77500, 0.000429132, 0.0259109, 0.141453, 114.275
77600, 0.000456482, 0.0315996, 0.130222, 122.109
77700, 0.000453813, 0.0298126, 0.129903, 121.415
77800, 0.000422089, 0.023494, 0.139548, 112.42
77900, 0.000419902, 0.0252941, 0.138518, 111.814
78000, 0.00044664, 0.0308394, 0.127507, 119.474
78100, 0.000444397, 0.0291378, 0.12705, 118.902
78200, 0.000413461, 0.0229644, 0.136527, 110.13
78300, 0.000410968, 0.0246808, 0.135688, 109.429
78400, 0.000437065, 0.0301639, 0.124944, 116.905
78500, 0.000435144, 0.0285822, 0.124349, 116.424
78600, 0.00040474, 0.0225227, 0.133608, 107.807
78700, 0.000401843, 0.0241318, 0.132906, 106.997
78800, 0.000427501, 0.0295305, 0.122392, 114.347
78900, 0.000426146, 0.0280538, 0.12167, 114.022
79000, 0.000396602, 0.022096, 0.130738, 105.645
79100, 0.000393462, 0.0235185, 0.130176, 104.76
79200, 0.000418455, 0.0288027, 0.119882, 111.92
79300, 0.000417356, 0.0274261, 0.119022, 111.672
79400, 0.000388369, 0.0216169, 0.127888, 103.458
79500, 0.000384903, 0.0230192, 0.127477, 102.482
79600, 0.000409468, 0.0282593, 0.117437, 109.517
79700, 0.000408845, 0.0269836, 0.116466, 109.398
79800, 0.000380567, 0.0212647, 0.125137, 101.382
79900, 0.000376772, 0.0224615, 0.124843, 100.313
80000, 0.000400698, 0.0275637, 0.115014, 107.168
80100, 0.000400383, 0.0263842, 0.113943, 107.138
80200, 0.000372739, 0.020792, 0.122445, 99.3025
80300, 0.000368684, 0.0219345, 0.122308, 98.1562
80400, 0.000392097, 0.0269824, 0.112738, 104.861
80500, 0.000392079, 0.0258792, 0.111557, 104.914
80600, 0.000365006, 0.0203993, 0.11985, 97.2431
80700, 0.00036063, 0.021428, 0.119809, 96.0083
80800, 0.000383567, 0.0263828, 0.110442, 102.579
80900, 0.000384024, 0.0253916, 0.109167, 102.764
81000, 0.000357711, 0.0200108, 0.117278, 95.305
81100, 0.000353158, 0.0209055, 0.117353, 94.0161
81200, 0.000375526, 0.0257591, 0.108197, 100.423
81300, 0.000376174, 0.0248297, 0.106813, 100.663
81400, 0.000350405, 0.0195916, 0.114734, 93.3644
81500, 0.00034557, 0.0204565, 0.114923, 91.9971
81600, 0.000367475, 0.0252604, 0.105995, 98.2704
81700, 0.000368541, 0.0244353, 0.104537, 98.6251
81800, 0.000343434, 0.0192761, 0.112285, 91.5102
81900, 0.000338349, 0.0199665, 0.112574, 90.0707
82000, 0.000359665, 0.0246329, 0.103846, 96.1765
82100, 0.000360917, 0.0238665, 0.102307, 96.5857
82200, 0.000336389, 0.0188393, 0.109895, 89.6376
82300, 0.00033111, 0.0194997, 0.110309, 88.1407
82400, 0.000351931, 0.0241259, 0.101814, 94.1036
82500, 0.000353471, 0.0234429, 0.100196, 94.592
82600, 0.000329511, 0.0185027, 0.107588, 87.8051
82700, 0.000324003, 0.019046, 0.108073, 86.246
82800, 0.000344384, 0.0235659, 0.09976, 92.0839
82900, 0.000346265, 0.0229588, 0.0980539, 92.6684
83000, 0.000323008, 0.0181381, 0.105278, 86.0787
83100, 0.000317403, 0.0185983, 0.105862, 84.4879
83200, 0.000337239, 0.0230375, 0.0977482, 90.1694
83300, 0.000339271, 0.0224986, 0.0959658, 90.7968
83400, 0.000316493, 0.0177854, 0.103011, 84.3474
83500, 0.00031066, 0.018197, 0.103684, 82.6946
83600, 0.00033007, 0.0225712, 0.0957841, 88.2531
83700, 0.000332416, 0.0221011, 0.0939434, 88.9661
83800, 0.000310267, 0.0174842, 0.100833, 82.6915
83900, 0.000304263, 0.0177649, 0.101593, 80.9874
84000, 0.000323103, 0.0220161, 0.0938849, 86.3838
84100, 0.000325569, 0.0216082, 0.0919899, 87.1326
84200, 0.000303899, 0.0170947, 0.0987181, 80.997
84300, 0.000297754, 0.0173479, 0.0995732, 79.2529
84400, 0.000316191, 0.0215599, 0.0920807, 84.5324
84500, 0.000318917, 0.0212095, 0.0901212, 85.3517
84600, 0.000297832, 0.0167934, 0.0966629, 79.3814
84700, 0.000291537, 0.0169465, 0.0975641, 77.5954
84800, 0.000309531, 0.0210539, 0.0902343, 82.7496
84900, 0.000312516, 0.0207787, 0.0882105, 83.6431
85000, 0.000292029, 0.0164683, 0.0945934, 77.8414
85100, 0.000285674, 0.0165657, 0.0955735, 76.0362
85200, 0.000303203, 0.0205996, 0.0884355, 81.0555
85300, 0.000306298, 0.0203687, 0.0863615, 81.9793
85400, 0.000286276, 0.0161626, 0.0925798, 76.3124
85500, 0.000279727, 0.0162057, 0.0936264, 74.4538
85600, 0.000296804, 0.0201696, 0.0866836, 79.3447
85700, 0.000300145, 0.0200028, 0.0845792, 80.3354
85800, 0.00028068, 0.015881, 0.0906584, 74.8231
85900, 0.000274011, 0.0158247, 0.0917769, 72.9287
86000, 0.00029059, 0.0196744, 0.0850162, 77.6763
86100, 0.000293998, 0.0195477, 0.0828733, 78.6875
86200, 0.000274983, 0.0155269, 0.0887967, 73.3062
86300, 0.000268224, 0.015448, 0.0899794, 71.3863
86400, 0.00028442, 0.0192647, 0.0834057, 76.0246
86500, 0.000288075, 0.0191982, 0.0812177, 77.1027
86600, 0.000269633, 0.0152635, 0.0869664, 71.8825
86700, 0.0002628, 0.0151014, 0.0881771, 69.9418
86800, 0.000278591, 0.0188123, 0.081749, 74.4644
86900, 0.000282412, 0.0187961, 0.079507, 75.5907
87000, 0.000264507, 0.0149727, 0.0851131, 70.5229
87100, 0.000257645, 0.0147776, 0.0863879, 68.5728
87200, 0.000272986, 0.0184238, 0.0801394, 72.9654
87300, 0.000276886, 0.0184532, 0.0778761, 74.1122
87400, 0.0002594, 0.01471, 0.0833341, 69.165
87500, 0.000252391, 0.0144545, 0.0846623, 67.1743
87600, 0.000267299, 0.018023, 0.0785962, 71.4437
87700, 0.00027135, 0.0180906, 0.0763146, 72.6319
87800, 0.000254372, 0.0144385, 0.0816486, 67.8259
87900, 0.000247296, 0.014116, 0.0830355, 65.8142
88000, 0.000261749, 0.0175859, 0.0771398, 69.953
88100, 0.000265848, 0.0176959, 0.0748358, 71.1557
88200, 0.000249274, 0.0141223, 0.0800137, 66.4672
88300, 0.00024217, 0.0137757, 0.0814381, 64.4486
88400, 0.000256306, 0.0172122, 0.0757049, 68.4968
88500, 0.000260613, 0.0173668, 0.0733616, 69.7558
88600, 0.000244606, 0.013891, 0.0783758, 65.2268
88700, 0.000237489, 0.0134856, 0.0798141, 63.2037
88800, 0.000251231, 0.0168224, 0.0742146, 67.1393
88900, 0.000255641, 0.0170217, 0.0718368, 68.4287
89000, 0.000240078, 0.0136377, 0.0767208, 64.0262
89100, 0.000232948, 0.0132071, 0.0782121, 61.9992
89200, 0.000246286, 0.0164794, 0.0727858, 65.8179
89300, 0.000250732, 0.0167088, 0.0704093, 67.1149
89400, 0.000235557, 0.0134042, 0.0751625, 62.8233
89500, 0.000228308, 0.012917, 0.0766947, 60.7627
89600, 0.000241211, 0.0161126, 0.0714388, 64.458
89700, 0.00024575, 0.0163727, 0.0690631, 65.7809
89800, 0.000231015, 0.0131435, 0.0736999, 61.6119
89900, 0.000223742, 0.0126102, 0.0752738, 59.5438
90000, 0.000236275, 0.015719, 0.0701733, 63.1318
90100, 0.000240855, 0.0160119, 0.0677818, 64.4671
90200, 0.000226522, 0.0128632, 0.0722646, 60.4144
90300, 0.000219274, 0.0123115, 0.0738479, 58.3542
90400, 0.000231512, 0.0153894, 0.0688817, 61.8593
90500, 0.000236278, 0.0157258, 0.0664632, 63.2443
90600, 0.000222479, 0.0126667, 0.0707951, 59.3422
90700, 0.000215263, 0.0120738, 0.0723836, 57.2901
90800, 0.000227136, 0.0150541, 0.0675427, 60.6898
90900, 0.000231933, 0.0154162, 0.0651057, 62.0851
91000, 0.000218514, 0.0124454, 0.0693278, 58.2909
91100, 0.00021128, 0.0118335, 0.0709614, 56.2343
91200, 0.000222751, 0.0147503, 0.0662858, 59.518
91300, 0.000227548, 0.0151403, 0.0638757, 60.9106
91400, 0.000214469, 0.0122309, 0.067984, 57.2131
91500, 0.000207156, 0.0115659, 0.0696493, 55.1333
91600, 0.000218222, 0.0144085, 0.065131, 58.3027
91700, 0.000223059, 0.0148128, 0.0627278, 59.7062
91800, 0.000210387, 0.0119798, 0.0667252, 56.123
91900, 0.000203099, 0.0112894, 0.0684123, 54.0503
92000, 0.000213858, 0.01406, 0.0640281, 57.1303
92100, 0.000218749, 0.0145013, 0.0616128, 58.5501
92200, 0.000206472, 0.0117385, 0.0654568, 55.0799
92300, 0.000199271, 0.0110349, 0.0671316, 53.0331
92400, 0.000209776, 0.0137726, 0.0628577, 56.0417
92500, 0.000214802, 0.0142452, 0.0604213, 57.497
92600, 0.000203021, 0.0115768, 0.064132, 54.1674
92700, 0.000195875, 0.010848, 0.065811, 52.1346
92800, 0.000206014, 0.0134917, 0.0616607, 55.0376
92900, 0.000211011, 0.0139807, 0.0592289, 56.4854
93000, 0.000199522, 0.0113796, 0.0628489, 53.2387
93100, 0.00019235, 0.0106314, 0.0645693, 51.1998
93200, 0.000202113, 0.0132102, 0.0605802, 53.9938
93300, 0.000207065, 0.0137168, 0.0581923, 55.4271
93400, 0.000195883, 0.0111751, 0.0617118, 52.2667
93500, 0.00018867, 0.0103825, 0.0634517, 50.2148
93600, 0.000198062, 0.0128964, 0.0596038, 52.9051
93700, 0.00020304, 0.0134135, 0.0572273, 54.3452
93800, 0.000192234, 0.0109365, 0.0606319, 51.2915
93900, 0.000185103, 0.0101337, 0.0623703, 49.2635
94000, 0.000194275, 0.0125873, 0.0586324, 51.8889
94100, 0.00019932, 0.0131391, 0.056241, 53.3487
94200, 0.000188913, 0.0107394, 0.0594972, 50.4087
94300, 0.00018191, 0.00993299, 0.0612063, 48.4179
94400, 0.000190836, 0.0123508, 0.0575604, 50.9743
94500, 0.000195964, 0.012927, 0.0551635, 52.4551
94600, 0.000185984, 0.0106085, 0.0583075, 49.6361
94700, 0.000179034, 0.00978361, 0.0600261, 47.6589
94800, 0.000187599, 0.0121087, 0.0565074, 50.1107
94900, 0.000192633, 0.0126854, 0.0541381, 51.5653
95000, 0.000182875, 0.010426, 0.0572132, 48.8092
95100, 0.000175881, 0.00958283, 0.058968, 46.8206
95200, 0.00018408, 0.0118448, 0.0556026, 49.1671
95300, 0.000189053, 0.012438, 0.0532913, 50.6028
95400, 0.000179572, 0.0102249, 0.0562725, 47.9245
95500, 0.000172593, 0.00934587, 0.0580301, 45.9389
95600, 0.000180492, 0.0115542, 0.0547827, 48.2013
95700, 0.00018549, 0.012152, 0.0524761, 49.6439
95800, 0.000176389, 0.0100076, 0.0553376, 47.0739
95900, 0.000169547, 0.00913471, 0.0570699, 45.1282
96000, 0.000177282, 0.0112932, 0.0539064, 47.3424
96100, 0.000182357, 0.0119281, 0.0515847, 48.8075
96200, 0.00017364, 0.00985633, 0.054309, 46.346
96300, 0.000166952, 0.00898662, 0.0560062, 44.4451
96400, 0.000174445, 0.0111017, 0.0529256, 46.5903
96500, 0.000179523, 0.0117467, 0.0506155, 48.0541
96600, 0.000171152, 0.00974931, 0.0532554, 45.6911
96700, 0.000164493, 0.00886372, 0.0549727, 43.7964
96800, 0.00017161, 0.0108895, 0.0520263, 45.8335
96900, 0.000176547, 0.0115256, 0.0497677, 47.2569
97000, 0.00016833, 0.00956902, 0.0523548, 44.9369
97100, 0.000161626, 0.00866574, 0.0541004, 43.0313
97200, 0.000168423, 0.0106328, 0.0512938, 44.9758
97300, 0.000173293, 0.0112831, 0.0490932, 46.3797
97400, 0.000165352, 0.00937342, 0.0515858, 44.1372
97500, 0.000158731, 0.00844667, 0.0533128, 42.2537
97600, 0.000165301, 0.0103738, 0.0505963, 44.1355
97700, 0.000170218, 0.0110299, 0.0483911, 45.5525
97800, 0.000162657, 0.00918593, 0.0507572, 43.4191
97900, 0.000156225, 0.00827877, 0.0524401, 41.5903
98000, 0.000162682, 0.0101618, 0.0497868, 43.4383
98100, 0.000167659, 0.0108503, 0.0475686, 44.8727
98200, 0.000160447, 0.00908107, 0.0498185, 42.8373
98300, 0.000154159, 0.00818171, 0.051471, 41.05
98400, 0.000160348, 0.0100118, 0.0489022, 42.8215
98500, 0.00016525, 0.0106981, 0.0467216, 44.2321
98600, 0.000158282, 0.00898312, 0.0489142, 42.2663
98700, 0.000151988, 0.00806483, 0.0505973, 40.4757
98800, 0.000157809, 0.00981164, 0.0481681, 42.1413
98900, 0.000162537, 0.01048, 0.0460554, 43.5023
99000, 0.000155686, 0.00879989, 0.0482045, 41.5691
99100, 0.000149364, 0.00786827, 0.0499, 39.7717
99200, 0.000154921, 0.00956495, 0.0475881, 41.3614
99300, 0.000159611, 0.0102519, 0.0455249, 42.7121
99400, 0.000153049, 0.00861426, 0.0475723, 40.8601
99500, 0.000146888, 0.00767264, 0.0492252, 39.1077
99600, 0.000152303, 0.00934137, 0.0469729, 40.6587
99700, 0.000157058, 0.0100335, 0.0448935, 42.0268
