97500, 4.67018e-05, 0.00245231, 0.0144294, 12.4694
97600, 4.58722e-05, 0.00218346, 0.0145664, 12.2626
97700, 4.69574e-05, 0.00266904, 0.0139306, 12.5549
97800, 4.45123e-05, 0.00188188, 0.0146523, 11.8817
97900, 4.6975e-05, 0.00279418, 0.0135242, 12.5746
98000, 4.34906e-05, 0.00169188, 0.0146185, 11.5947
98100, 4.6618e-05, 0.00280655, 0.0132712, 12.4885
98200, 4.29257e-05, 0.0016853, 0.0144343, 11.4373
98300, 4.58442e-05, 0.00270294, 0.0131911, 12.2836
98400, 4.28104e-05, 0.00184853, 0.0141046, 11.4093
98500, 4.47108e-05, 0.00249611, 0.0132544, 11.9745
98600, 4.30152e-05, 0.00209512, 0.0136684, 11.4749
98700, 4.33623e-05, 0.00221532, 0.013394, 11.6014
98800, 4.3334e-05, 0.00233776, 0.0131911, 11.5754
98900, 4.20015e-05, 0.00190929, 0.0135285, 11.2214
99000, 4.35479e-05, 0.00251789, 0.0127522, 11.6484
99100, 4.08439e-05, 0.00165057, 0.0135849, 10.8963
99200, 4.34812e-05, 0.00260266, 0.012425, 11.6428
99300, 4.0059e-05, 0.00152598, 0.0135143, 10.6757
99400, 4.30363e-05, 0.00257863, 0.0122543, 11.5302
99500, 3.97167e-05, 0.0015823, 0.0133002, 10.5814
99600, 4.22091e-05, 0.00244827, 0.0122413, 11.308
99700, 3.9764e-05, 0.00177533, 0.0129594, 10.5996
99800, 4.10858e-05, 0.00222877, 0.0123429, 10.9996
99900, 4.00454e-05, 0.00201563, 0.0125386, 10.6868
100000, 3.9826e-05, 0.00195334, 0.0124885, 10.6495
100100, 4.03559e-05, 0.00222962, 0.0121057, 10.7846
100200, 3.8629e-05, 0.00167483, 0.0126025, 10.3142
100300, 4.0501e-05, 0.00237185, 0.0117347, 10.8371
100400, 3.76856e-05, 0.00146834, 0.0126239, 10.0488
100500, 4.03413e-05, 0.00241877, 0.0114861, 10.804
100600, 3.71233e-05, 0.00141037, 0.0125179, 9.89104
100700, 3.98182e-05, 0.00236343, 0.0113878, 10.6675
100800, 3.69646e-05, 0.0015166, 0.0122807, 9.84887
100900, 3.89598e-05, 0.00221308, 0.0114248, 10.4347
101000, 3.71209e-05, 0.00172235, 0.0119385, 9.89818
101100, 3.78735e-05, 0.00198875, 0.0115456, 10.135
101200, 3.74251e-05, 0.00194527, 0.0115429, 9.99178
101300, 3.67242e-05, 0.00172724, 0.011681, 9.81462
101400, 3.76861e-05, 0.00212627, 0.0111602, 10.0751
101500, 3.56976e-05, 0.00148486, 0.0117644, 9.52651
101600, 3.77399e-05, 0.00223104, 0.010856, 10.101
101700, 3.49524e-05, 0.00133563, 0.0117478, 9.31681
101800, 3.74841e-05, 0.00224362, 0.0106766, 10.0395
101900, 3.4573e-05, 0.00133745, 0.0116091, 9.21096
102000, 3.68939e-05, 0.00216239, 0.0106336, 9.88282
102100, 3.4542e-05, 0.00147605, 0.0113552, 9.20533
102200, 3.60228e-05, 0.00199863, 0.0107002, 9.64501
102300, 3.47483e-05, 0.00167924, 0.0110191, 9.2691
102400, 3.49903e-05, 0.00177669, 0.0108216, 9.35922
102500, 3.50267e-05, 0.00187693, 0.0106537, 9.3554
102600, 3.39572e-05, 0.0015364, 0.0109338, 9.07072
102700, 3.52079e-05, 0.00202308, 0.0103208, 9.41586
102800, 3.3088e-05, 0.00133594, 0.0109808, 8.82665
102900, 3.51603e-05, 0.00209241, 0.0100758, 9.41249
103000, 3.2507e-05, 0.00124278, 0.0109267, 8.66343
103100, 3.48145e-05, 0.00207509, 0.0099509, 9.32485
103200, 3.22602e-05, 0.00129091, 0.0107604, 8.5955
103300, 3.4173e-05, 0.00197381, 0.00994456, 9.15267
103400, 3.23014e-05, 0.00144445, 0.0104966, 8.61081
103500, 3.33056e-05, 0.00180304, 0.0100228, 8.91489
103600, 3.25104e-05, 0.00163403, 0.0101719, 8.67569
103700, 3.23352e-05, 0.00158966, 0.0101316, 8.64571
103800, 3.27329e-05, 0.00180271, 0.00983794, 8.74633
103900, 3.14115e-05, 0.00137551, 0.0102143, 8.38751
104000, 3.28245e-05, 0.00191514, 0.0095502, 8.78129
104100, 3.06752e-05, 0.00121801, 0.0102253, 8.18083
104200, 3.26824e-05, 0.0019531, 0.0093535, 8.75083
104300, 3.02195e-05, 0.00117323, 0.0101388, 8.05326
104400, 3.22635e-05, 0.00191141, 0.00926822, 8.6419
104500, 3.00611e-05, 0.00125216, 0.00995196, 8.01081
104600, 3.15888e-05, 0.00179597, 0.0092837, 8.45955
104700, 3.01365e-05, 0.00140781, 0.00968429, 8.0363
104800, 3.07368e-05, 0.00162343, 0.00936262, 8.2253
104900, 3.03249e-05, 0.00157858, 0.00937374, 8.09578
105000, 2.98284e-05, 0.00142236, 0.00945412, 7.97289
105100, 3.04862e-05, 0.00171886, 0.00906937, 8.14927
105200, 2.90007e-05, 0.00123548, 0.00950851, 7.74133
105300, 3.04975e-05, 0.00180139, 0.00882031, 8.16143
105400, 2.83733e-05, 0.00111745, 0.00948879, 7.56534
105500, 3.02786e-05, 0.00181316, 0.00866248, 8.1089
105600, 2.80149e-05, 0.0011111, 0.00937684, 7.46553
105700, 2.98053e-05, 0.00175237, 0.0086072, 7.98399
105800, 2.79211e-05, 0.00120916, 0.00917561, 7.44183
105900, 2.91113e-05, 0.00162714, 0.00863748, 7.7954
106000, 2.80177e-05, 0.00136069, 0.00890796, 7.47379
106100, 2.82807e-05, 0.00145571, 0.00871446, 7.56629
106200, 2.81853e-05, 0.00151235, 0.00861241, 7.52769
106300, 2.74318e-05, 0.00126792, 0.00879023, 7.32993
106400, 2.82953e-05, 0.00162725, 0.00833568, 7.56676
106500, 2.66916e-05, 0.00110721, 0.00882092, 7.12261
106600, 2.82417e-05, 0.00168419, 0.00812166, 7.56038
106700, 2.61627e-05, 0.00102464, 0.00877621, 6.97436
106800, 2.79622e-05, 0.00167407, 0.00799884, 7.49019
106900, 2.58934e-05, 0.00104969, 0.00864421, 6.89998
107000, 2.74481e-05, 0.00159771, 0.00797079, 7.35295
107100, 2.58611e-05, 0.00116071, 0.00843283, 6.89407
107200, 2.67445e-05, 0.00146512, 0.00801506, 7.16069
107300, 2.59812e-05, 0.00130606, 0.00816808, 6.93306
107400, 2.59417e-05, 0.00129611, 0.00809124, 6.93846
107500, 2.61349e-05, 0.00143975, 0.00788944, 6.98317
107600, 2.51572e-05, 0.00112218, 0.00815384, 6.71949
107700, 2.62029e-05, 0.0015319, 0.00764179, 7.01022
107800, 2.45093e-05, 0.00098773, 0.00816412, 6.53774
107900, 2.60945e-05, 0.00156617, 0.007464, 6.98788
108000, 2.40837e-05, 0.000939343, 0.00809797, 6.41859
108100, 2.57645e-05, 0.00153684, 0.00737702, 6.90267
108200, 2.39074e-05, 0.000991905, 0.00794962, 6.37073
108300, 2.52201e-05, 0.0014472, 0.00737649, 6.75591
108400, 2.39389e-05, 0.00111191, 0.00773207, 6.38317
108500, 2.4519e-05, 0.00130925, 0.0074345, 6.56325
108600, 2.40833e-05, 0.00124927, 0.00747473, 6.42921
108700, 2.37578e-05, 0.00114466, 0.00750945, 6.35174
108800, 2.42231e-05, 0.00136513, 0.00721788, 6.4753
108900, 2.30525e-05, 0.000987028, 0.00755886, 6.15431
109000, 2.42503e-05, 0.00143571, 0.00700387, 6.49043
109100, 2.25095e-05, 0.000881467, 0.00754963, 6.00182
109200, 2.40912e-05, 0.00144911, 0.00686543, 6.45308
109300, 2.21947e-05, 0.000867291, 0.00746433, 5.91395
109400, 2.37191e-05, 0.00140278, 0.00681495, 6.35505
109500, 2.21115e-05, 0.000943102, 0.00730355, 5.89263
109600, 2.31577e-05, 0.00130244, 0.00684002, 6.20239
109700, 2.22004e-05, 0.0010671, 0.00708527, 5.92145
109800, 2.24761e-05, 0.00116212, 0.00690824, 6.01414
109900, 2.23594e-05, 0.00119356, 0.00684163, 5.97162
110000, 2.17749e-05, 0.00100557, 0.00697846, 5.81861
110100, 2.24769e-05, 0.00129077, 0.00661257, 6.01113
110200, 2.11642e-05, 0.000868442, 0.00701255, 5.64725
110300, 2.24598e-05, 0.00134055, 0.00643624, 6.01317
110400, 2.07343e-05, 0.00079488, 0.00698399, 5.52644
110500, 2.22533e-05, 0.00133498, 0.00633776, 5.96163
110600, 2.05279e-05, 0.000812871, 0.00688224, 5.46925
110700, 2.18493e-05, 0.00127439, 0.00632055, 5.85362
110800, 2.05257e-05, 0.00090523, 0.00671384, 5.47098
110900, 2.12863e-05, 0.00116672, 0.00636533, 5.69944
111000, 2.06541e-05, 0.00102726, 0.00650086, 5.5111
111100, 2.06415e-05, 0.00102795, 0.00643733, 5.52057
111200, 2.08108e-05, 0.00113975, 0.00627679, 5.56045
111300, 2.00149e-05, 0.000883814, 0.00649782, 5.34531
111400, 2.08944e-05, 0.00121776, 0.00607947, 5.59002
111500, 1.95058e-05, 0.0007714, 0.00651434, 5.20222
111600, 2.08296e-05, 0.00124797, 0.0059413, 5.57798
111700, 1.91849e-05, 0.000730823, 0.00646717, 5.11213
111800, 2.05805e-05, 0.00122583, 0.00587909, 5.51361
111900, 1.90716e-05, 0.000775445, 0.00635222, 5.08141
112000, 2.01556e-05, 0.00115416, 0.00588813, 5.39878
112100, 1.9128e-05, 0.000876306, 0.00618099, 5.09989
112200, 1.96045e-05, 0.00104282, 0.00594432, 5.24708
112300, 1.9273e-05, 0.000990913, 0.00597823, 5.14471
112400, 1.90085e-05, 0.000909578, 0.0060129, 5.08119
112500, 1.94091e-05, 0.00108727, 0.00577724, 5.18808
112600, 1.84623e-05, 0.000781898, 0.00605917, 4.92809
112700, 1.94493e-05, 0.0011463, 0.00561223, 5.20498
112800, 1.80508e-05, 0.000696912, 0.00605681, 4.81234
112900, 1.93359e-05, 0.00115868, 0.0055089, 5.17866
113000, 1.78239e-05, 0.000686955, 0.00599257, 4.7489
113100, 1.90504e-05, 0.00112265, 0.00547606, 5.10333
113200, 1.77806e-05, 0.000750302, 0.00586783, 4.73819
113300, 1.86145e-05, 0.00104311, 0.00550255, 4.98467
113400, 1.787e-05, 0.000852166, 0.00569777, 4.76617
113500, 1.80853e-05, 0.000931594, 0.00556181, 4.83843
113600, 1.80097e-05, 0.000955374, 0.00550842, 4.80952
113700, 1.75435e-05, 0.000807393, 0.00562098, 4.68729
113800, 1.81113e-05, 0.00103463, 0.00533142, 4.843
113900, 1.7075e-05, 0.000699154, 0.00565023, 4.55585
114000, 1.81032e-05, 0.00107566, 0.00519635, 4.84595
114100, 1.67488e-05, 0.000641854, 0.00562925, 4.46416
114200, 1.79443e-05, 0.00107237, 0.0051221, 4.80631
114300, 1.65954e-05, 0.000657086, 0.0055504, 4.42167
114400, 1.76302e-05, 0.00102528, 0.00511057, 4.72237
114500, 1.65979e-05, 0.000730901, 0.00541933, 4.42414
114600, 1.71923e-05, 0.000940961, 0.00514628, 4.60256
114700, 1.66982e-05, 0.000828074, 0.00525355, 4.45539
114800, 1.6691e-05, 0.000832302, 0.00520219, 4.46366
114900, 1.68174e-05, 0.000917722, 0.00507908, 4.49301
115000, 1.62033e-05, 0.000719761, 0.0052485, 4.32741
115100, 1.68784e-05, 0.000980187, 0.00492494, 4.51489
115200, 1.58045e-05, 0.000632207, 0.00526037, 4.21548
115300, 1.68237e-05, 0.00100498, 0.00481575, 4.50443
115400, 1.5548e-05, 0.000600155, 0.00522275, 4.14355
115500, 1.66262e-05, 0.000988571, 0.00476427, 4.45354
115600, 1.54484e-05, 0.000633723, 0.00513248, 4.11649
115700, 1.62924e-05, 0.000933232, 0.0047671, 4.36355
115800, 1.54778e-05, 0.000711342, 0.00499826, 4.12682
115900, 1.58596e-05, 0.000846792, 0.00480623, 4.24468
116000, 1.55757e-05, 0.000800562, 0.00483881, 4.15756
116100, 1.53888e-05, 0.000743161, 0.00485548, 4.11395
116200, 1.56687e-05, 0.000876322, 0.00467933, 4.18782
116300, 1.49517e-05, 0.000643559, 0.0048884, 3.9917
116400, 1.56903e-05, 0.000923404, 0.00454593, 4.19851
116500, 1.46133e-05, 0.000576122, 0.00488457, 3.89672
116600, 1.55955e-05, 0.00093424, 0.00445863, 4.17649
116700, 1.44135e-05, 0.00056538, 0.00483322, 3.84093
116800, 1.5368e-05, 0.000907221, 0.00442505, 4.11674
116900, 1.43545e-05, 0.000611284, 0.00473466, 3.82558
117000, 1.50221e-05, 0.000845956, 0.00443791, 4.0229
117100, 1.4401e-05, 0.00068861, 0.00459971, 3.84096
117200, 1.45991e-05, 0.000759238, 0.00447779, 3.90634
117300, 1.4492e-05, 0.00076877, 0.00444778, 3.8699
117400, 1.41598e-05, 0.000661792, 0.00451979, 3.78405
117500, 1.45598e-05, 0.000831506, 0.00430302, 3.89306
117600, 1.37704e-05, 0.000575403, 0.00454051, 3.675
117700, 1.45474e-05, 0.000865022, 0.00418877, 3.89397
117800, 1.34867e-05, 0.000526802, 0.00452328, 3.59541
117900, 1.44196e-05, 0.000864002, 0.00412094, 3.86236
118000, 1.33369e-05, 0.000533789, 0.00446091, 3.55389
118100, 1.41693e-05, 0.000828362, 0.00410278, 3.79576
118200, 1.3313e-05, 0.000587952, 0.00435652, 3.54864
118300, 1.38173e-05, 0.000762796, 0.00412381, 3.69972
118400, 1.33734e-05, 0.000662891, 0.00422277, 3.56816
118500, 1.34085e-05, 0.000676974, 0.00416367, 3.58666
118600, 1.34574e-05, 0.000733914, 0.00407956, 3.5952
118700, 1.30029e-05, 0.000586473, 0.00419877, 3.4735
118800, 1.35027e-05, 0.00078468, 0.00395003, 3.61192
118900, 1.2662e-05, 0.000513621, 0.00420856, 3.3779
119000, 1.34606e-05, 0.000806141, 0.00385479, 3.60422
119100, 1.24324e-05, 0.00048306, 0.00417975, 3.31354
119200, 1.33053e-05, 0.000794852, 0.00380574, 3.56447
119300, 1.2331e-05, 0.000505141, 0.00410845, 3.28581
119400, 1.30381e-05, 0.000752062, 0.00380193, 3.49264
119500, 1.23399e-05, 0.000564702, 0.00400044, 3.28999
119600, 1.26861e-05, 0.000683492, 0.00383003, 3.39609
119700, 1.24122e-05, 0.000635831, 0.00387005, 3.31301
119800, 1.22975e-05, 0.000599739, 0.00386913, 3.28821
119900, 1.24883e-05, 0.000697641, 0.00373757, 3.33778
120000, 1.19311e-05, 0.000517362, 0.00389719, 3.18571
120100, 1.25116e-05, 0.000737146, 0.0036248, 3.34813
120200, 1.16424e-05, 0.000459056, 0.00389662, 3.10466
120300, 1.24423e-05, 0.000747656, 0.00354925, 3.33245
120400, 1.14681e-05, 0.000446136, 0.00385756, 3.0559
120500, 1.2264e-05, 0.000727396, 0.00351854, 3.28576
120600, 1.14133e-05, 0.000480744, 0.00377932, 3.04145
120700, 1.19862e-05, 0.000678856, 0.00352767, 3.21042
120800, 1.14508e-05, 0.000542928, 0.00367018, 3.05385
120900, 1.16418e-05, 0.000608766, 0.00356098, 3.11547
121000, 1.15304e-05, 0.00060874, 0.00354588, 3.07894
121100, 1.12809e-05, 0.000528706, 0.00359768, 3.01495
121200, 1.15948e-05, 0.00066104, 0.00342656, 3.10034
121300, 1.09597e-05, 0.000456221, 0.00361787, 2.92489
121400, 1.1595e-05, 0.000689796, 0.00333207, 3.10391
121500, 1.07262e-05, 0.000413724, 0.00360718, 2.85926
121600, 1.15004e-05, 0.000690391, 0.00327625, 3.08071
121700, 1.06054e-05, 0.000417382, 0.00355921, 2.82569
121800, 1.13039e-05, 0.000662534, 0.00326231, 3.02844
121900, 1.05915e-05, 0.000461206, 0.00347626, 2.8229
122000, 1.10225e-05, 0.000609847, 0.00328168, 2.95157
122100, 1.06498e-05, 0.00052305, 0.00336874, 2.84126
122200, 1.06935e-05, 0.000540019, 0.00331732, 2.86044
122300, 1.07291e-05, 0.000582074, 0.00325318, 2.86623
122400, 1.0367e-05, 0.000465595, 0.00334941, 2.76923
122500, 1.0777e-05, 0.000624647, 0.00314888, 2.88279
122600, 1.00945e-05, 0.00040489, 0.00336077, 2.6927
122700, 1.07527e-05, 0.000643288, 0.00307303, 2.87919
122800, 9.9147e-06, 0.00037877, 0.00334036, 2.6422
122900, 1.06352e-05, 0.000635148, 0.00303547, 2.84915
123000, 9.84133e-06, 0.000396572, 0.00328505, 2.6221
123100, 1.04259e-05, 0.000601221, 0.00303526, 2.7928
123200, 9.85867e-06, 0.000445742, 0.00319971, 2.62824
123300, 1.01475e-05, 0.00054612, 0.00306119, 2.71633
123400, 9.92756e-06, 0.000504535, 0.00309624, 2.64964
123500, 9.83995e-06, 0.000478412, 0.0030959, 2.63086
123600, 9.99845e-06, 0.000555681, 0.00299131, 2.67217
123700, 9.55145e-06, 0.000411516, 0.00312134, 2.55008
123800, 1.00254e-05, 0.000588625, 0.00290264, 2.68266
123900, 9.32697e-06, 0.000363987, 0.00312328, 2.48697
124000, 9.97652e-06, 0.000598004, 0.0028443, 2.67182
124100, 9.19523e-06, 0.000353473, 0.00309394, 2.45008
124200, 9.8393e-06, 0.000582445, 0.00282215, 2.63588
124300, 9.15947e-06, 0.00038184, 0.003033, 2.44071
124400, 9.62219e-06, 0.000544019, 0.00283181, 2.57696
124500, 9.19674e-06, 0.000432644, 0.00294735, 2.45258
124600, 9.35228e-06, 0.000488191, 0.00286049, 2.5025
124700, 9.26621e-06, 0.000486329, 0.00284975, 2.47417
124800, 9.06985e-06, 0.000424306, 0.00289144, 2.42381
124900, 9.32215e-06, 0.000529061, 0.00275629, 2.49241
125000, 8.81952e-06, 0.000366453, 0.00290886, 2.3536
125100, 9.32587e-06, 0.000552831, 0.00268263, 2.49617
125200, 8.63872e-06, 0.000332546, 0.00290147, 2.30279
125300, 9.25371e-06, 0.000554003, 0.00263954, 2.47853
125400, 8.54656e-06, 0.000335471, 0.00286439, 2.27715
125500, 9.10071e-06, 0.000532408, 0.0026293, 2.43784
125600, 8.53767e-06, 0.000370481, 0.00279959, 2.2755
125700, 8.88062e-06, 0.000490999, 0.00264503, 2.37776
125800, 8.58454e-06, 0.000419962, 0.00271535, 2.29018
125900, 8.62295e-06, 0.000435952, 0.00267332, 2.30645
126000, 8.64706e-06, 0.000467313, 0.00262468, 2.30983
126100, 8.36688e-06, 0.000377253, 0.00269867, 2.23496
126200, 8.68446e-06, 0.000501664, 0.00254262, 2.32277
126300, 8.15227e-06, 0.000329308, 0.00270768, 2.17473
126400, 8.66518e-06, 0.000517056, 0.00248251, 2.3199
126500, 8.00896e-06, 0.000308344, 0.00269176, 2.13452
126600, 8.57281e-06, 0.000511225, 0.00245197, 2.29635
126700, 7.94764e-06, 0.000321707, 0.00264843, 2.1177
126800, 8.40835e-06, 0.00048496, 0.00245039, 2.25217
126900, 7.9565e-06, 0.000359945, 0.00258142, 2.12118
127000, 8.18931e-06, 0.000441916, 0.00246922, 2.1921
127100, 8.00573e-06, 0.000406192, 0.00249987, 2.13662
127200, 7.94616e-06, 0.000388836, 0.00249517, 2.12463
127300, 8.05735e-06, 0.000446793, 0.00241661, 2.1532
127400, 7.71599e-06, 0.000336193, 0.00251425, 2.06028
127500, 8.07576e-06, 0.000473285, 0.00234534, 2.16073
127600, 7.53365e-06, 0.000298299, 0.00251533, 2.00909
127700, 8.03582e-06, 0.000481313, 0.00229711, 2.15188
127800, 7.422e-06, 0.000288786, 0.00249212, 1.97785
127900, 7.92711e-06, 0.000469694, 0.00227678, 2.12352
128000, 7.38471e-06, 0.000309625, 0.00244409, 1.96793
128100, 7.75524e-06, 0.000439963, 0.00228146, 2.077
128200, 7.40537e-06, 0.000348677, 0.00237626, 1.97486
128300, 7.54031e-06, 0.000396332, 0.00230161, 2.01783
128400, 7.45325e-06, 0.000390755, 0.00229828, 1.98999
128500, 7.313e-06, 0.00034602, 0.00232439, 1.95461
128600, 7.49301e-06, 0.000424772, 0.00222258, 2.00322
128700, 7.10797e-06, 0.000299878, 0.00233737, 1.8972
128800, 7.49392e-06, 0.000444166, 0.0021615, 2.00573
128900, 6.95521e-06, 0.000271735, 0.00233141, 1.85432
129000, 7.43636e-06, 0.000445846, 0.00212388, 1.99176
129100, 6.87126e-06, 0.000272007, 0.0023022, 1.83096
129200, 7.31497e-06, 0.000429486, 0.00211221, 1.9596
129300, 6.85394e-06, 0.000297971, 0.0022508, 1.82678
129400, 7.13911e-06, 0.000397236, 0.00212172, 1.91171
129500, 6.88324e-06, 0.000336351, 0.00218329, 1.83625
129600, 6.93091e-06, 0.000353791, 0.00214227, 1.85418
129700, 6.92828e-06, 0.000373914, 0.00210966, 1.85062
129800, 6.72088e-06, 0.000306826, 0.00216165, 1.79562
129900, 6.95648e-06, 0.000401728, 0.0020418, 1.86056
130000, 6.54111e-06, 0.000267514, 0.00216891, 1.74521
130100, 6.94166e-06, 0.000414757, 0.00199067, 1.85851
130200, 6.41679e-06, 0.000248793, 0.00215677, 1.71034
130300, 6.86921e-06, 0.000410946, 0.00196298, 1.84016
130400, 6.35847e-06, 0.000257362, 0.00212268, 1.69428
130500, 6.73832e-06, 0.000390694, 0.00195897, 1.80509
130600, 6.35864e-06, 0.000286658, 0.00206911, 1.69513
130700, 6.56171e-06, 0.0003567, 0.00197236, 1.75671
130800, 6.3945e-06, 0.000323365, 0.00200305, 1.70652
130900, 6.36314e-06, 0.000314131, 0.00199264, 1.70165
131000, 6.43552e-06, 0.000356251, 0.00193468, 1.71975
131100, 6.17259e-06, 0.000271143, 0.00200839, 1.64839
131200, 6.45221e-06, 0.000378208, 0.00187523, 1.72637
131300, 6.01916e-06, 0.000239133, 0.00201022, 1.60531
131400, 6.42294e-06, 0.000385483, 0.00183409, 1.7201
131500, 5.92291e-06, 0.000229547, 0.0019926, 1.57836
131600, 6.33796e-06, 0.000376907, 0.00181581, 1.69801
131700, 5.88845e-06, 0.000244956, 0.00195465, 1.56911
131800, 6.2007e-06, 0.000353531, 0.00181853, 1.66088
131900, 5.90349e-06, 0.000275998, 0.00190015, 1.57423
132000, 6.02684e-06, 0.000318566, 0.00183473, 1.61302
132100, 5.94325e-06, 0.000310183, 0.00183678, 1.58675
132200, 5.84124e-06, 0.00027766, 0.00185388, 1.56138
132300, 5.97844e-06, 0.000338237, 0.00177471, 1.59831
132400, 5.67264e-06, 0.000239453, 0.00186561, 1.51415
132500, 5.98316e-06, 0.000354633, 0.00172425, 1.60143
132600, 5.54643e-06, 0.00021529, 0.00186217, 1.47869
132700, 5.94048e-06, 0.000356713, 0.001693, 1.59121
132800, 5.47715e-06, 0.000214293, 0.00183975, 1.45937
132900, 5.84535e-06, 0.000344086, 0.00168328, 1.56603
133000, 5.46366e-06, 0.000234852, 0.00179904, 1.4561
133100, 5.70504e-06, 0.000318383, 0.0016914, 1.5278
133200, 5.48978e-06, 0.000266104, 0.00174487, 1.46441
133300, 5.53753e-06, 0.000283299, 0.00170902, 1.48148
133400, 5.52995e-06, 0.000297011, 0.00168544, 1.47705
133500, 5.36796e-06, 0.000244952, 0.00172602, 1.43416
133600, 5.55706e-06, 0.000320138, 0.00163054, 1.48625
133700, 5.22294e-06, 0.000212386, 0.00173332, 1.39346
133800, 5.54928e-06, 0.000331304, 0.00158927, 1.48573
133900, 5.12347e-06, 0.000196376, 0.00172482, 1.36551
134000, 5.49442e-06, 0.000328785, 0.00156725, 1.47189
134100, 5.07839e-06, 0.00020287, 0.00169838, 1.35307
134200, 5.39171e-06, 0.00031286, 0.00156473, 1.44435
134300, 5.08152e-06, 0.000226675, 0.00165601, 1.35456
134400, 5.25159e-06, 0.000285669, 0.00157656, 1.40594
134500, 5.11405e-06, 0.000256752, 0.0016034, 1.36472
134600, 5.09352e-06, 0.000251347, 0.00159408, 1.36208
134700, 5.15089e-06, 0.00028382, 0.00154886, 1.37639
134800, 4.94197e-06, 0.000216452, 0.00160797, 1.31969
134900, 5.16791e-06, 0.000302061, 0.00150156, 1.38267
135000, 4.82062e-06, 0.00019023, 0.00161056, 1.28559
135100, 5.14758e-06, 0.00030842, 0.00146908, 1.37848
135200, 4.74562e-06, 0.000182145, 0.00159738, 1.26456
135300, 5.08212e-06, 0.000301952, 0.00145509, 1.36147
135400, 4.72052e-06, 0.000194499, 0.00156778, 1.25782
135500, 4.97445e-06, 0.0002835, 0.00145803, 1.33234
135600, 4.73516e-06, 0.000219694, 0.00152482, 1.26262
135700, 4.83734e-06, 0.000255645, 0.00147178, 1.29459
135800, 4.76944e-06, 0.000247519, 0.00147473, 1.27329
135900, 4.69084e-06, 0.000222916, 0.00148786, 1.25382
136000, 4.79979e-06, 0.000270444, 0.00142566, 1.2831
136100, 4.55793e-06, 0.000192232, 0.00149794, 1.21657
136200, 4.80554e-06, 0.000284005, 0.00138583, 1.28612
136300, 4.45876e-06, 0.000172693, 0.00149584, 1.1887
136400, 4.77331e-06, 0.00028607, 0.00136126, 1.27845
136500, 4.40473e-06, 0.000171684, 0.00147857, 1.17362
136600, 4.69918e-06, 0.000276334, 0.00135377, 1.25884
136700, 4.39479e-06, 0.000188031, 0.00144669, 1.17123
136800, 4.58903e-06, 0.000256106, 0.00136039, 1.22884
136900, 4.41606e-06, 0.000213076, 0.00140406, 1.17795
137000, 4.45713e-06, 0.000228339, 0.00137453, 1.19239
137100, 4.44833e-06, 0.000237958, 0.00135716, 1.18806
137200, 4.32331e-06, 0.000197902, 0.00138819, 1.15506
137300, 4.47024e-06, 0.0002567, 0.00131371, 1.19547
137400, 4.20846e-06, 0.000171947, 0.00139419, 1.12284
137500, 4.46461e-06, 0.000265941, 0.00128086, 1.1952
137600, 4.12904e-06, 0.000158963, 0.00138772, 1.10054
137700, 4.42181e-06, 0.000264291, 0.00126304, 1.18443
137800, 4.09208e-06, 0.000163727, 0.00136707, 1.09033
137900, 4.34116e-06, 0.000251959, 0.00126052, 1.16285
138000, 4.09291e-06, 0.000182337, 0.00133376, 1.09104
138100, 4.23071e-06, 0.000230638, 0.00126934, 1.13261
138200, 4.11703e-06, 0.000206151, 0.0012922, 1.09861
138300, 4.10554e-06, 0.000203588, 0.00128278, 1.09791
138400, 4.14494e-06, 0.000227773, 0.00124888, 1.1075
138500, 3.9847e-06, 0.000175957, 0.00129354, 1.06414
138600, 4.15775e-06, 0.000242517, 0.00121094, 1.1123
138700, 3.88671e-06, 0.000154957, 0.00129556, 1.03664
138800, 4.14156e-06, 0.000247901, 0.00118439, 1.10898
138900, 3.82446e-06, 0.000147995, 0.00128526, 1.0192
139000, 4.08997e-06, 0.000243125, 0.00117223, 1.09563
139100, 3.80119e-06, 0.000157111, 0.00126198, 1.01291
139200, 4.00488e-06, 0.000228815, 0.00117344, 1.07266
139300, 3.80951e-06, 0.000176639, 0.001228, 1.01579
139400, 3.89592e-06, 0.000206969, 0.0011834, 1.0427
139500, 3.8341e-06, 0.000198592, 0.00118807, 1.02353
139600, 3.77851e-06, 0.000181112, 0.00119553, 1.01007
139700, 3.85661e-06, 0.000216921, 0.00114854, 1.0309
139800, 3.67061e-06, 0.000156622, 0.00120329, 0.979867
139900, 3.8606e-06, 0.000227984, 0.00111591, 1.03317
140000, 3.5883e-06, 0.000140578, 0.00120167, 0.956757
140100, 3.83513e-06, 0.000229997, 0.00109505, 1.02715
140200, 3.54115e-06, 0.00013891, 0.00118814, 0.943604
140300, 3.77654e-06, 0.000222635, 0.00108768, 1.01171
140400, 3.52915e-06, 0.000151115, 0.00116293, 0.940549
140500, 3.68888e-06, 0.000206864, 0.00109173, 0.987876
140600, 3.54281e-06, 0.000170633, 0.00112891, 0.944988
140700, 3.58293e-06, 0.000184947, 0.00110217, 0.958637
140800, 3.56653e-06, 0.000190409, 0.00109108, 0.952505
140900, 3.47417e-06, 0.000160653, 0.0011127, 0.928333
141000, 3.58332e-06, 0.000205561, 0.00105553, 0.958242
141100, 3.37929e-06, 0.00013955, 0.00111754, 0.901736
141200, 3.57912e-06, 0.000213287, 0.00102807, 0.958146
