37300, 3.02828e-15, 5.96179e-13, 1.0304e-12, 6.60471e-10
37400, 2.99555e-15, 6.32343e-13, 1.02548e-12, 6.80059e-10
37500, 2.60843e-15, 6.01574e-13, 9.62937e-13, 6.26916e-10
37600, 2.94575e-15, 5.96179e-13, 1.03118e-12, 6.39622e-10
37700, 2.92897e-15, 6.70174e-13, 1.02555e-12, 6.99704e-10
37800, 2.79988e-15, 6.2139e-13, 1.11137e-12, 6.95454e-10
37900, 2.86945e-15, 6.29783e-13, 1.08238e-12, 6.72544e-10
38000, 2.74654e-15, 5.921e-13, 1.08149e-12, 6.26916e-10
38100, 2.67377e-15, 6.2139e-13, 1.07049e-12, 6.30956e-10
38200, 2.90361e-15, 6.26568e-13, 9.5946e-13, 6.93624e-10
38300, 2.88658e-15, 6.06922e-13, 1.02547e-12, 6.77563e-10
38400, 3.00376e-15, 6.42482e-13, 1.04669e-12, 6.57257e-10
38500, 2.88658e-15, 5.87993e-13, 1.03854e-12, 6.95454e-10
38600, 2.57993e-15, 5.83857e-13, 9.59647e-13, 6.34971e-10
38700, 2.9873e-15, 6.59237e-13, 1.03778e-12, 7.22924e-10
38800, 2.77334e-15, 6.16168e-13, 1.0147e-12, 6.22169e-10
38900, 2.83488e-15, 6.22688e-13, 1.06455e-12, 6.53379e-10
39000, 2.87803e-15, 6.25278e-13, 1.01387e-12, 6.66217e-10
39100, 2.97075e-15, 6.42482e-13, 9.92036e-13, 6.86875e-10
39200, 2.79988e-15, 6.61683e-13, 1.03505e-12, 6.67487e-10
39300, 3.00376e-15, 6.27212e-13, 1.04786e-12, 6.48173e-10
39400, 2.94575e-15, 6.02916e-13, 1.03585e-12, 6.57901e-10
39500, 2.94575e-15, 6.38698e-13, 1.07106e-12, 6.68122e-10
39600, 2.7104e-15, 5.96179e-13, 9.86888e-13, 6.63031e-10
39700, 2.90361e-15, 6.01574e-13, 1.05603e-12, 6.18071e-10
39800, 2.95411e-15, 6.14198e-13, 1.02605e-12, 6.51432e-10
39900, 2.92897e-15, 6.24631e-13, 1.05367e-12, 6.50781e-10
40000, 2.92897e-15, 6.4936e-13, 1.0052e-12, 6.79436e-10
40100, 2.96244e-15, 6.22688e-13, 1.05541e-12, 6.57257e-10
40200, 2.90361e-15, 6.23984e-13, 1.08965e-12, 6.64945e-10
40300, 2.79988e-15, 5.79691e-13, 1.06168e-12, 6.1118e-10
40400, 2.97075e-15, 6.87429e-13, 1.03157e-12, 7.11706e-10
40500, 2.83488e-15, 6.06922e-13, 1.1116e-12, 6.48173e-10
40600, 2.74654e-15, 5.92782e-13, 1.04438e-12, 6.34303e-10
40700, 2.86084e-15, 6.16823e-13, 1.01774e-12, 6.30956e-10
40800, 2.87803e-15, 6.32982e-13, 1.00562e-12, 6.57901e-10
40900, 2.84356e-15, 6.37432e-13, 9.97207e-13, 6.78812e-10
41000, 3.02013e-15, 5.82472e-13, 1.01565e-12, 6.60471e-10
41100, 2.97904e-15, 6.17478e-13, 1.01316e-12, 6.92402e-10
41200, 2.84356e-15, 6.25923e-13, 9.84333e-13, 6.49479e-10
41300, 2.81743e-15, 6.19437e-13, 1.06089e-12, 6.71283e-10
41400, 2.89511e-15, 6.31704e-13, 1.01046e-12, 6.80681e-10
41500, 3.10862e-15, 6.29783e-13, 1.02263e-12, 6.96062e-10
41600, 2.83488e-15, 6.04922e-13, 1.10865e-12, 6.75058e-10
41700, 2.80867e-15, 6.08251e-13, 9.87719e-13, 6.79436e-10
41800, 2.77334e-15, 5.97532e-13, 1.04267e-12, 6.46865e-10
41900, 2.9873e-15, 6.29783e-13, 1.01749e-12, 6.72544e-10
42000, 2.67377e-15, 6.12882e-13, 1.04419e-12, 6.55967e-10
42100, 2.83488e-15, 6.29783e-13, 1.07427e-12, 6.82545e-10
42200, 2.86945e-15, 6.38066e-13, 1.02613e-12, 6.73802e-10
42300, 2.95411e-15, 6.53699e-13, 1.04341e-12, 6.94844e-10
42400, 3.02828e-15, 6.44991e-13, 1.02531e-12, 6.48173e-10
42500, 2.81743e-15, 6.14198e-13, 1.05734e-12, 6.75058e-10
42600, 2.86945e-15, 6.45617e-13, 1.08565e-12, 6.84404e-10
42700, 2.94575e-15, 6.47491e-13, 1.03226e-12, 6.54674e-10
42800, 2.89511e-15, 6.17478e-13, 9.98759e-13, 6.75058e-10
42900, 2.86084e-15, 6.14856e-13, 1.04729e-12, 6.72544e-10
43000, 2.89511e-15, 6.10901e-13, 9.45326e-13, 6.62392e-10
43100, 2.92897e-15, 6.12222e-13, 1.03443e-12, 6.78188e-10
43200, 2.96244e-15, 6.32343e-13, 1.06386e-12, 6.57257e-10
43300, 3.06872e-15, 6.51843e-13, 1.01548e-12, 6.88722e-10
43400, 2.97075e-15, 5.85239e-13, 1.00601e-12, 6.57257e-10
43500, 3.19467e-15, 6.7378e-13, 1.03647e-12, 7.25264e-10
43600, 2.9873e-15, 5.87306e-13, 1.08262e-12, 6.04912e-10
43700, 2.95411e-15, 6.4936e-13, 1.0614e-12, 6.88722e-10
43800, 2.96244e-15, 6.58624e-13, 1.04527e-12, 6.75685e-10
43900, 3.05261e-15, 6.48115e-13, 1.01672e-12, 6.77563e-10
44000, 3.05261e-15, 6.46867e-13, 1.11917e-12, 6.60471e-10
44100, 2.92897e-15, 6.22039e-13, 1.02679e-12, 6.72544e-10
44200, 3.05261e-15, 6.5555e-13, 9.6699e-13, 6.60471e-10
44300, 2.74654e-15, 6.14856e-13, 1.09569e-12, 6.80059e-10
44400, 2.85221e-15, 6.37432e-13, 1.07331e-12, 7.12301e-10
44500, 2.71948e-15, 5.91417e-13, 1.04935e-12, 6.31627e-10
44600, 2.89511e-15, 6.01574e-13, 1.02628e-12, 6.69388e-10
44700, 3.06067e-15, 6.61072e-13, 1.07069e-12, 7.16451e-10
44800, 2.9873e-15, 6.27212e-13, 1.07311e-12, 6.83785e-10
44900, 2.93737e-15, 6.20088e-13, 1.07419e-12, 7.00913e-10
45000, 2.79106e-15, 6.25923e-13, 1.03666e-12, 6.47519e-10
45100, 2.67377e-15, 5.72682e-13, 1.02716e-12, 6.14635e-10
45200, 2.83488e-15, 6.18131e-13, 9.73813e-13, 6.72544e-10
45300, 3.02013e-15, 6.54317e-13, 9.87566e-13, 6.92402e-10
45400, 3.15585e-15, 6.74978e-13, 1.07288e-12, 6.85023e-10
45500, 2.7555e-15, 6.27212e-13, 1.12384e-12, 6.85641e-10
45600, 2.99555e-15, 6.08251e-13, 1.02821e-12, 6.65581e-10
45700, 2.79106e-15, 5.75496e-13, 1.0242e-12, 6.4621e-10
45800, 2.96244e-15, 6.26568e-13, 1.07944e-12, 6.66217e-10
45900, 2.7555e-15, 6.38066e-13, 1.06468e-12, 6.89951e-10
46000, 3.04452e-15, 6.25923e-13, 1.13256e-12, 6.89337e-10
46100, 2.76443e-15, 6.17478e-13, 1.06416e-12, 6.96671e-10
46200, 2.86945e-15, 5.95501e-13, 1.03966e-12, 6.18756e-10
46300, 3.17919e-15, 6.25923e-13, 1.04079e-12, 6.89951e-10
46400, 2.79106e-15, 6.05589e-13, 1.08357e-12, 6.58545e-10
46500, 3.00376e-15, 6.16168e-13, 1.01662e-12, 6.77563e-10
46600, 2.86945e-15, 6.12222e-13, 1.0417e-12, 6.71283e-10
46700, 2.81743e-15, 6.06256e-13, 1.00633e-12, 6.36303e-10
46800, 2.79988e-15, 6.31064e-13, 1.02953e-12, 6.54027e-10
46900, 2.84356e-15, 6.4936e-13, 9.71499e-13, 6.88107e-10
47000, 2.74654e-15, 6.18131e-13, 1.05852e-12, 6.67487e-10
47100, 3.23302e-15, 6.81529e-13, 1.02684e-12, 7.32238e-10
47200, 2.7104e-15, 6.16823e-13, 1.05933e-12, 6.49479e-10
47300, 2.83488e-15, 6.24631e-13, 1.06083e-12, 6.66217e-10
47400, 3.02013e-15, 6.25278e-13, 9.96281e-13, 6.83785e-10
47500, 2.88658e-15, 5.97532e-13, 9.94829e-13, 6.44241e-10
47600, 2.90361e-15, 6.2074e-13, 9.90872e-13, 6.40284e-10
47700, 2.76443e-15, 6.28499e-13, 9.98157e-13, 6.34303e-10
47800, 2.92054e-15, 6.01574e-13, 1.13098e-12, 6.61112e-10
47900, 2.94575e-15, 6.33619e-13, 9.55486e-13, 6.71283e-10
48000, 3.05261e-15, 6.29141e-13, 9.78483e-13, 6.67487e-10
48100, 2.88658e-15, 5.75496e-13, 9.88712e-13, 6.66217e-10
48200, 3.03641e-15, 6.27856e-13, 1.03624e-12, 6.91178e-10
48300, 2.92054e-15, 6.12882e-13, 1.00301e-12, 6.1944e-10
48400, 2.95411e-15, 6.01574e-13, 1.02521e-12, 6.70652e-10
48500, 3.01196e-15, 6.50603e-13, 1.03037e-12, 6.76938e-10
48600, 3.04452e-15, 5.90734e-13, 1.04747e-12, 6.65581e-10
48700, 2.72853e-15, 5.95501e-13, 1.05166e-12, 6.52082e-10
48800, 3.03641e-15, 6.71378e-13, 9.88035e-13, 7.18812e-10
48900, 2.87803e-15, 6.04922e-13, 1.0195e-12, 6.98492e-10
49000, 2.80867e-15, 6.51843e-13, 1.05847e-12, 6.90565e-10
49100, 2.85221e-15, 6.49982e-13, 1.01738e-12, 6.76938e-10
49200, 3.03641e-15, 6.23984e-13, 1.03968e-12, 7.04529e-10
49300, 2.7555e-15, 6.10901e-13, 1.02416e-12, 6.80059e-10
49400, 2.71948e-15, 6.37432e-13, 1.02877e-12, 6.25563e-10
49500, 3.17143e-15, 6.2139e-13, 1.04528e-12, 6.82545e-10
49600, 2.7555e-15, 5.87306e-13, 9.98064e-13, 6.97278e-10
49700, 2.80867e-15, 6.0023e-13, 9.56017e-13, 6.54027e-10
49800, 2.79988e-15, 6.23984e-13, 1.02454e-12, 6.57257e-10
49900, 2.79106e-15, 6.22039e-13, 1.06277e-12, 6.63031e-10
50000, 2.89511e-15, 6.02245e-13, 1.07513e-12, 6.64945e-10
50100, 2.79106e-15, 6.01574e-13, 1.05734e-12, 6.84404e-10
50200, 2.73755e-15, 5.99557e-13, 9.78615e-13, 6.89337e-10
50300, 2.96244e-15, 6.65942e-13, 1.11945e-12, 6.85023e-10
50400, 3.05261e-15, 6.2139e-13, 9.83354e-13, 6.64945e-10
50500, 2.87803e-15, 6.25278e-13, 1.06843e-12, 6.5013e-10
50600, 2.67377e-15, 6.33619e-13, 1.03774e-12, 6.51432e-10
50700, 2.60843e-15, 6.14198e-13, 9.99149e-13, 6.29612e-10
50800, 2.48253e-15, 5.56224e-13, 9.67505e-13, 6.38297e-10
50900, 3.05261e-15, 6.38066e-13, 1.0311e-12, 6.9179e-10
51000, 2.86945e-15, 6.1024e-13, 1.03795e-12, 6.49479e-10
51100, 2.92897e-15, 6.34893e-13, 9.87719e-13, 6.48826e-10
51200, 2.96244e-15, 6.28499e-13, 1.02786e-12, 6.84404e-10
51300, 2.97075e-15, 6.5801e-13, 1.025e-12, 6.56612e-10
51400, 3.09272e-15, 6.2139e-13, 1.00919e-12, 6.81303e-10
51500, 2.85221e-15, 6.48738e-13, 1.02322e-12, 6.65581e-10
51600, 2.92897e-15, 6.43738e-13, 1.02123e-12, 6.62392e-10
51700, 3.04452e-15, 6.62293e-13, 1.05757e-12, 6.76312e-10
51800, 3.00376e-15, 5.67723e-13, 1.07812e-12, 6.45554e-10
51900, 2.85221e-15, 6.17478e-13, 1.05168e-12, 6.7002e-10
52000, 2.93737e-15, 6.58624e-13, 1.08478e-12, 6.95454e-10
52100, 3.09272e-15, 6.17478e-13, 1.04178e-12, 6.81303e-10
52200, 2.79988e-15, 6.02245e-13, 1.01421e-12, 6.40945e-10
52300, 2.71948e-15, 6.03585e-13, 1.02231e-12, 6.1944e-10
52400, 2.77334e-15, 5.56949e-13, 1.01026e-12, 6.28265e-10
52500, 2.72853e-15, 6.16823e-13, 1.02422e-12, 6.32966e-10
52600, 2.89511e-15, 6.23984e-13, 1.03719e-12, 6.9179e-10
52700, 2.86084e-15, 6.66548e-13, 1.03693e-12, 6.53379e-10
52800, 2.73755e-15, 5.96179e-13, 1.0155e-12, 6.48173e-10
52900, 2.80867e-15, 6.08251e-13, 1.04098e-12, 6.46865e-10
53000, 2.91209e-15, 6.28499e-13, 1.11329e-12, 6.92402e-10
53100, 2.9873e-15, 5.96856e-13, 9.46794e-13, 6.97885e-10
53200, 2.9873e-15, 6.32343e-13, 1.02687e-12, 6.76312e-10
53300, 2.94575e-15, 6.38066e-13, 1.07567e-12, 6.74431e-10
53400, 2.87803e-15, 6.22688e-13, 1.06733e-12, 6.42925e-10
53500, 2.92054e-15, 6.17478e-13, 1.0558e-12, 6.66853e-10
53600, 2.93737e-15, 6.59237e-13, 1.0771e-12, 6.59187e-10
53700, 2.84356e-15, 6.34256e-13, 1.0533e-12, 6.26916e-10
53800, 2.81743e-15, 6.20088e-13, 1.06254e-12, 6.34971e-10
53900, 2.97904e-15, 5.79691e-13, 9.93702e-13, 6.62392e-10
54000, 2.92054e-15, 6.52462e-13, 1.02899e-12, 6.81303e-10
54100, 2.7104e-15, 5.95501e-13, 1.11912e-12, 6.39622e-10
54200, 2.79988e-15, 6.39331e-13, 1.08287e-12, 6.80681e-10
54300, 2.85221e-15, 6.19437e-13, 1.0335e-12, 6.57901e-10
54400, 2.88658e-15, 5.96856e-13, 1.0444e-12, 6.86258e-10
54500, 2.74654e-15, 6.14198e-13, 1.00915e-12, 6.30956e-10
54600, 2.97075e-15, 6.1354e-13, 9.77987e-13, 6.77563e-10
54700, 2.90361e-15, 6.53081e-13, 1.11728e-12, 6.62392e-10
54800, 2.91209e-15, 6.04922e-13, 1.08961e-12, 6.54027e-10
54900, 2.83488e-15, 6.76174e-13, 1.03405e-12, 6.69388e-10
55000, 2.91209e-15, 6.56781e-13, 1.03442e-12, 6.99098e-10
55100, 2.97075e-15, 6.53699e-13, 1.00595e-12, 6.82545e-10
55200, 3.03641e-15, 6.29141e-13, 1.02903e-12, 6.88107e-10
55300, 3.04452e-15, 6.04254e-13, 1.05045e-12, 6.55321e-10
55400, 3.07674e-15, 6.51843e-13, 1.08629e-12, 7.2934e-10
55500, 2.90361e-15, 6.40593e-13, 1.09823e-12, 6.71283e-10
55600, 3.12444e-15, 6.5555e-13, 9.87233e-13, 7.2468e-10
55700, 3.14803e-15, 6.59237e-13, 1.02611e-12, 7.11111e-10
55800, 2.92054e-15, 6.40593e-13, 1.07245e-12, 6.84404e-10
55900, 2.67377e-15, 5.94822e-13, 1.10075e-12, 6.43583e-10
56000, 2.86945e-15, 6.03585e-13, 1.0543e-12, 6.28939e-10
56100, 3.01196e-15, 6.74978e-13, 1.17292e-12, 6.89951e-10
56200, 2.86945e-15, 6.7438e-13, 1.12507e-12, 6.59829e-10
56300, 3.00376e-15, 6.38698e-13, 1.1167e-12, 6.65581e-10
56400, 3.02828e-15, 6.18131e-13, 1.03039e-12, 6.90565e-10
56500, 2.97904e-15, 6.38698e-13, 1.03237e-12, 6.48173e-10
56600, 3.01196e-15, 6.27212e-13, 1.11692e-12, 6.84404e-10
56700, 2.96244e-15, 6.52462e-13, 1.05801e-12, 6.71283e-10
56800, 2.74654e-15, 6.34256e-13, 1.13245e-12, 6.38297e-10
56900, 2.92897e-15, 6.2074e-13, 1.06595e-12, 6.63031e-10
57000, 2.97904e-15, 6.10901e-13, 1.076e-12, 6.55967e-10
57100, 2.81743e-15, 6.12882e-13, 1.009e-12, 6.39622e-10
57200, 2.88658e-15, 6.29141e-13, 1.04822e-12, 6.50781e-10
57300, 2.84356e-15, 6.32343e-13, 1.12051e-12, 6.71283e-10
57400, 2.88658e-15, 6.12882e-13, 1.04101e-12, 6.40284e-10
57500, 2.97904e-15, 6.28499e-13, 1.01572e-12, 6.23529e-10
57600, 2.88658e-15, 6.23984e-13, 1.03255e-12, 6.68122e-10
57700, 2.94575e-15, 6.52462e-13, 1.04837e-12, 6.98492e-10
57800, 3.08474e-15, 6.7258e-13, 1.0782e-12, 7.25847e-10
57900, 2.9873e-15, 6.4936e-13, 1.07541e-12, 7.14675e-10
58000, 3.14018e-15, 6.4311e-13, 1.0917e-12, 7.24095e-10
58100, 2.97904e-15, 6.12222e-13, 1.02732e-12, 6.73174e-10
58200, 3.09272e-15, 6.17478e-13, 1.07705e-12, 6.78812e-10
58300, 2.92897e-15, 6.5555e-13, 1.00975e-12, 6.96062e-10
58400, 2.94575e-15, 6.32343e-13, 1.02983e-12, 6.81303e-10
58500, 2.86084e-15, 6.43738e-13, 1.02576e-12, 6.7002e-10
58600, 3.11654e-15, 6.10901e-13, 1.0505e-12, 7.20577e-10
58700, 2.96244e-15, 6.31704e-13, 1.1188e-12, 6.49479e-10
58800, 2.97904e-15, 6.97925e-13, 1.15266e-12, 6.64945e-10
58900, 2.86084e-15, 6.19437e-13, 9.95869e-13, 6.71283e-10
59000, 2.87803e-15, 6.14198e-13, 9.70975e-13, 6.63669e-10
59100, 2.78221e-15, 5.94143e-13, 1.00804e-12, 6.42266e-10
59200, 2.86084e-15, 6.01574e-13, 1.07336e-12, 6.58545e-10
59300, 2.90361e-15, 6.38066e-13, 1.0734e-12, 6.45554e-10
59400, 2.90361e-15, 5.78296e-13, 1.08695e-12, 6.46865e-10
59500, 2.87803e-15, 6.25278e-13, 9.894e-13, 6.61112e-10
59600, 2.77334e-15, 5.89365e-13, 9.64267e-13, 6.00696e-10
59700, 2.85221e-15, 6.2074e-13, 1.08586e-12, 6.49479e-10
59800, 2.81743e-15, 6.37432e-13, 9.78665e-13, 6.58545e-10
59900, 2.7555e-15, 6.35529e-13, 1.10867e-12, 6.5013e-10
60000, 2.97075e-15, 6.41853e-13, 1.03227e-12, 6.56612e-10
60100, 2.95411e-15, 6.59237e-13, 1.03879e-12, 6.75685e-10
60200, 2.83488e-15, 5.89365e-13, 9.76184e-13, 6.21488e-10
60300, 2.99555e-15, 6.49982e-13, 1.0986e-12, 7.00913e-10
60400, 2.86945e-15, 6.1354e-13, 1.06379e-12, 6.68122e-10
60500, 3.03641e-15, 6.62293e-13, 9.93925e-13, 6.80059e-10
60600, 2.76443e-15, 6.37432e-13, 9.87051e-13, 6.77563e-10
60700, 2.95411e-15, 6.33619e-13, 1.10207e-12, 7.0513e-10
60800, 2.96244e-15, 6.54934e-13, 1.03014e-12, 6.61752e-10
60900, 2.9873e-15, 6.30424e-13, 9.95086e-13, 6.66853e-10
61000, 2.85221e-15, 6.32982e-13, 1.09022e-12, 6.33635e-10
61100, 2.86945e-15, 6.47491e-13, 1.0754e-12, 6.51432e-10
61200, 2.96244e-15, 6.18131e-13, 1.02943e-12, 6.52731e-10
61300, 2.95411e-15, 6.19437e-13, 1.03562e-12, 6.64307e-10
61400, 2.92054e-15, 6.53699e-13, 1.05456e-12, 6.91178e-10
61500, 2.93737e-15, 6.09578e-13, 1.1438e-12, 6.61112e-10
61600, 3.05261e-15, 6.56781e-13, 1.0659e-12, 6.74431e-10
61700, 2.65527e-15, 6.07587e-13, 1.05132e-12, 6.33635e-10
61800, 2.70129e-15, 6.34256e-13, 1.02373e-12, 6.16012e-10
61900, 2.90361e-15, 5.83165e-13, 1.02237e-12, 6.68122e-10
62000, 2.97904e-15, 6.19437e-13, 1.03623e-12, 6.66853e-10
62100, 3.03641e-15, 6.2139e-13, 1.01944e-12, 6.81925e-10
62200, 2.94575e-15, 6.59849e-13, 1.07508e-12, 6.78188e-10
62300, 2.74654e-15, 6.05589e-13, 1.05751e-12, 6.31627e-10
62400, 2.96244e-15, 6.45617e-13, 1.06574e-12, 6.88722e-10
62500, 2.97075e-15, 6.30424e-13, 1.12126e-12, 6.69388e-10
62600, 2.77334e-15, 6.15512e-13, 1.02134e-12, 6.30284e-10
62700, 2.99555e-15, 6.39331e-13, 1.07586e-12, 7.0693e-10
62800, 3.14018e-15, 6.06922e-13, 1.05797e-12, 7.32238e-10
62900, 2.76443e-15, 6.12222e-13, 1.1067e-12, 6.58545e-10
63000, 2.87803e-15, 6.04922e-13, 1.13379e-12, 6.1944e-10
63100, 3.01196e-15, 6.0023e-13, 1.10706e-12, 6.55967e-10
63200, 2.70129e-15, 6.27212e-13, 1.06756e-12, 6.5013e-10
63300, 2.80867e-15, 6.20088e-13, 1.05727e-12, 6.90565e-10
63400, 2.80867e-15, 6.16823e-13, 1.03946e-12, 6.45554e-10
63500, 3.02828e-15, 6.37432e-13, 1.00131e-12, 6.93013e-10
63600, 3.13232e-15, 6.82121e-13, 1.09779e-12, 7.31659e-10
63700, 2.91209e-15, 6.12222e-13, 1.01515e-12, 6.71914e-10
63800, 3.00376e-15, 6.59237e-13, 1.00792e-12, 6.99704e-10
63900, 2.7104e-15, 5.62003e-13, 1.08806e-12, 5.85703e-10
64000, 3.00376e-15, 6.5801e-13, 1.03722e-12, 6.83785e-10
64100, 2.66454e-15, 6.32343e-13, 1.13209e-12, 6.16699e-10
64200, 3.13232e-15, 6.62902e-13, 1.08156e-12, 7.11111e-10
64300, 2.99555e-15, 6.57396e-13, 1.01715e-12, 7.02723e-10
64400, 2.88658e-15, 6.62293e-13, 1.09265e-12, 6.83785e-10
64500, 2.85221e-15, 6.12222e-13, 1.00406e-12, 6.73802e-10
64600, 3.04452e-15, 6.39331e-13, 1.14429e-12, 7.12895e-10
64700, 2.92054e-15, 6.19437e-13, 1.04228e-12, 7.34547e-10
64800, 2.85221e-15, 6.06922e-13, 1.05636e-12, 6.85023e-10
64900, 2.76443e-15, 6.5555e-13, 1.04096e-12, 6.54027e-10
65000, 2.77334e-15, 6.25923e-13, 1.08778e-12, 6.61112e-10
65100, 2.81743e-15, 6.56781e-13, 1.01067e-12, 6.96062e-10
65200, 2.97904e-15, 6.7198e-13, 9.98471e-13, 7.10515e-10
65300, 2.95411e-15, 6.70174e-13, 1.08711e-12, 6.80059e-10
65400, 2.96244e-15, 6.68364e-13, 1.10429e-12, 7.0212e-10
65500, 2.93737e-15, 6.03585e-13, 1.06329e-12, 6.60471e-10
65600, 2.83488e-15, 5.74794e-13, 1.02597e-12, 6.13946e-10
65700, 2.95411e-15, 6.31704e-13, 1.07724e-12, 6.76938e-10
65800, 2.77334e-15, 6.17478e-13, 1.03633e-12, 6.55321e-10
65900, 2.84356e-15, 6.03585e-13, 1.04381e-12, 6.39622e-10
66000, 2.92897e-15, 5.81778e-13, 1.00274e-12, 6.52731e-10
66100, 3.03641e-15, 6.25923e-13, 1.04494e-12, 6.88107e-10
66200, 2.95411e-15, 5.76898e-13, 1.06495e-12, 6.76938e-10
66300, 2.85221e-15, 6.04254e-13, 9.93455e-13, 6.57901e-10
66400, 2.87803e-15, 6.38698e-13, 1.09022e-12, 6.86258e-10
66500, 2.92054e-15, 6.33619e-13, 1.09757e-12, 6.71914e-10
66600, 2.94575e-15, 5.89365e-13, 1.03744e-12, 6.44898e-10
66700, 2.79988e-15, 6.43738e-13, 1.03715e-12, 6.67487e-10
66800, 2.87803e-15, 6.30424e-13, 1.05057e-12, 6.87491e-10
66900, 2.86945e-15, 6.2074e-13, 1.06761e-12, 6.50781e-10
67000, 2.84356e-15, 6.12882e-13, 1.08606e-12, 6.85023e-10
67100, 3.08474e-15, 5.93463e-13, 1.16072e-12, 6.54674e-10
67200, 3.01196e-15, 6.42482e-13, 1.126e-12, 6.66853e-10
67300, 3.00376e-15, 6.58624e-13, 1.06234e-12, 7.18222e-10
67400, 2.92897e-15, 6.2074e-13, 9.95111e-13, 6.80059e-10
67500, 2.81743e-15, 6.12222e-13, 1.07562e-12, 6.67487e-10
67600, 3.14803e-15, 6.41223e-13, 1.09537e-12, 6.95454e-10
67700, 2.91209e-15, 6.08251e-13, 1.12773e-12, 6.54027e-10
67800, 2.97904e-15, 6.39331e-13, 1.04294e-12, 6.96671e-10
67900, 3.01196e-15, 6.20088e-13, 1.00302e-12, 6.66217e-10
68000, 3.10862e-15, 6.64728e-13, 1.03998e-12, 7.02723e-10
68100, 3.06872e-15, 6.41223e-13, 1.05605e-12, 7.14083e-10
68200, 2.85221e-15, 6.11562e-13, 1.03154e-12, 6.89951e-10
68300, 2.70129e-15, 5.96856e-13, 1.00079e-12, 6.44241e-10
68400, 2.82617e-15, 6.27212e-13, 1.08716e-12, 6.59187e-10
68500, 2.89511e-15, 6.03585e-13, 1.05619e-12, 6.17385e-10
68600, 3.01196e-15, 5.91417e-13, 1.02439e-12, 6.79436e-10
68700, 2.99555e-15, 6.48115e-13, 1.04926e-12, 7.0633e-10
68800, 3.07674e-15, 6.38066e-13, 1.042e-12, 6.52731e-10
68900, 2.97904e-15, 6.40593e-13, 1.00716e-12, 6.73174e-10
69000, 2.92054e-15, 6.51843e-13, 1.052e-12, 6.66217e-10
69100, 2.93737e-15, 6.49982e-13, 1.04271e-12, 6.63669e-10
69200, 3.08474e-15, 6.12222e-13, 1.04683e-12, 7.09919e-10
69300, 2.68298e-15, 6.45617e-13, 1.06963e-12, 6.57901e-10
69400, 3.08474e-15, 6.25278e-13, 1.00247e-12, 6.77563e-10
69500, 2.7104e-15, 6.23337e-13, 1.10561e-12, 6.26916e-10
69600, 2.87803e-15, 6.01574e-13, 9.83343e-13, 6.4621e-10
69700, 2.86945e-15, 6.68968e-13, 1.11315e-12, 6.73802e-10
69800, 2.85221e-15, 5.97532e-13, 1.10937e-12, 6.59187e-10
69900, 2.90361e-15, 6.37432e-13, 1.02164e-12, 6.59187e-10
70000, 2.9873e-15, 6.10901e-13, 1.11562e-12, 6.98492e-10
70100, 2.89511e-15, 6.25278e-13, 9.82641e-13, 6.63031e-10
70200, 2.77334e-15, 6.0023e-13, 1.0565e-12, 6.37633e-10
70300, 2.73755e-15, 6.25923e-13, 1.10292e-12, 6.39622e-10
70400, 2.84356e-15, 6.30424e-13, 1.03044e-12, 6.54027e-10
70500, 2.81743e-15, 6.29783e-13, 1.05604e-12, 6.47519e-10
70600, 2.84356e-15, 6.53081e-13, 1.07572e-12, 6.91178e-10
70700, 2.83488e-15, 6.88017e-13, 1.03171e-12, 6.75058e-10
70800, 2.92054e-15, 5.97532e-13, 1.02148e-12, 6.43583e-10
70900, 3.10862e-15, 6.62293e-13, 1.01814e-12, 6.81925e-10
71000, 2.93737e-15, 6.1354e-13, 1.01708e-12, 6.36303e-10
71100, 3.06872e-15, 6.7438e-13, 1.08274e-12, 7.12301e-10
71200, 2.95411e-15, 6.7258e-13, 1.07437e-12, 7.00309e-10
71300, 2.7555e-15, 5.97532e-13, 9.45387e-13, 6.62392e-10
71400, 2.54142e-15, 6.14198e-13, 1.09972e-12, 5.95741e-10
71500, 2.72853e-15, 6.08915e-13, 1.04162e-12, 6.73174e-10
71600, 2.84356e-15, 6.53699e-13, 1.06218e-12, 6.89951e-10
71700, 2.92897e-15, 6.27212e-13, 1.01914e-12, 6.65581e-10
71800, 3.04452e-15, 6.18131e-13, 1.15328e-12, 6.40284e-10
71900, 2.84356e-15, 5.98208e-13, 1.06172e-12, 6.63669e-10
72000, 2.83488e-15, 6.05589e-13, 1.07418e-12, 6.43583e-10
72100, 2.97075e-15, 6.52462e-13, 1.00929e-12, 7.01517e-10
72200, 2.81743e-15, 6.26568e-13, 1.06885e-12, 6.66853e-10
72300, 2.89511e-15, 6.46242e-13, 1.04613e-12, 6.65581e-10
72400, 3.10862e-15, 6.31064e-13, 1.04355e-12, 6.88107e-10
72500, 2.80867e-15, 5.88679e-13, 1.05256e-12, 6.53379e-10
72600, 2.7104e-15, 6.78559e-13, 1.03241e-12, 6.52082e-10
72700, 2.92054e-15, 6.11562e-13, 9.51733e-13, 6.33635e-10
72800, 2.96244e-15, 6.32982e-13, 1.06929e-12, 6.63669e-10
72900, 3.10068e-15, 6.29141e-13, 1.1072e-12, 7.09322e-10
73000, 2.94575e-15, 6.11562e-13, 9.83368e-13, 6.63669e-10
73100, 2.79988e-15, 6.23337e-13, 1.04705e-12, 6.49479e-10
