291100, 5.44462e-15, 1.34215e-12, 1.73865e-12, 1.38969e-09
291200, 5.85162e-15, 1.35861e-12, 1.73548e-12, 1.45723e-09
291300, 5.28494e-15, 1.18624e-12, 1.66297e-12, 1.28881e-09
291400, 5.76568e-15, 1.37251e-12, 1.80376e-12, 1.4332e-09
291500, 5.69253e-15, 1.33219e-12, 1.72065e-12, 1.42698e-09
291600, 5.54334e-15, 1.23528e-12, 1.78464e-12, 1.40635e-09
291700, 5.62391e-15, 1.2586e-12, 1.79621e-12, 1.39425e-09
291800, 5.79872e-15, 1.39411e-12, 1.88819e-12, 1.47399e-09
291900, 6.01265e-15, 1.35265e-12, 1.81269e-12, 1.43674e-09
292000, 5.336e-15, 1.18318e-12, 1.66452e-12, 1.29111e-09
292100, 5.46609e-15, 1.25088e-12, 1.75227e-12, 1.32542e-09
292200, 5.58653e-15, 1.25892e-12, 1.7912e-12, 1.41685e-09
292300, 5.98183e-15, 1.36276e-12, 1.7642e-12, 1.47542e-09
292400, 6.25382e-15, 1.43551e-12, 1.79034e-12, 1.54497e-09
292500, 5.8716e-15, 1.38743e-12, 1.75429e-12, 1.48401e-09
292600, 5.65669e-15, 1.25249e-12, 1.64913e-12, 1.37159e-09
292700, 5.53221e-15, 1.27486e-12, 1.72774e-12, 1.3903e-09
292800, 5.62501e-15, 1.37015e-12, 1.751e-12, 1.39759e-09
292900, 6.26662e-15, 1.46916e-12, 1.81899e-12, 1.55862e-09
293000, 5.81782e-15, 1.33854e-12, 1.71759e-12, 1.41745e-09
293100, 5.85057e-15, 1.29592e-12, 1.95634e-12, 1.43998e-09
293200, 6.2676e-15, 1.45729e-12, 1.80795e-12, 1.56106e-09
293300, 5.99418e-15, 1.37074e-12, 1.89703e-12, 1.4934e-09
293400, 5.92177e-15, 1.39614e-12, 1.73907e-12, 1.48686e-09
293500, 6.06978e-15, 1.34276e-12, 1.81315e-12, 1.44526e-09
293600, 5.65778e-15, 1.30058e-12, 1.75831e-12, 1.37898e-09
293700, 5.53444e-15, 1.34276e-12, 1.71923e-12, 1.39486e-09
293800, 5.81888e-15, 1.34155e-12, 1.56565e-12, 1.46852e-09
293900, 6.07384e-15, 1.42534e-12, 1.83656e-12, 1.56945e-09
294000, 5.69578e-15, 1.3258e-12, 1.66321e-12, 1.38969e-09
294100, 5.6272e-15, 1.31387e-12, 1.74732e-12, 1.41086e-09
294200, 6.22814e-15, 1.50662e-12, 1.77725e-12, 1.57134e-09
294300, 5.66214e-15, 1.30523e-12, 1.73689e-12, 1.43526e-09
294400, 5.76889e-15, 1.35801e-12, 1.72523e-12, 1.44526e-09
294500, 5.74748e-15, 1.32885e-12, 1.70202e-12, 1.43968e-09
294600, 6.28822e-15, 1.46778e-12, 1.7605e-12, 1.56296e-09
294700, 5.95498e-15, 1.34035e-12, 1.7385e-12, 1.4803e-09
294800, 6.18644e-15, 1.39469e-12, 1.73605e-12, 1.52733e-09
294900, 5.8632e-15, 1.4045e-12, 1.63109e-12, 1.49453e-09
295000, 5.62501e-15, 1.22741e-12, 1.66624e-12, 1.36198e-09
295100, 5.27444e-15, 1.18078e-12, 1.55023e-12, 1.27427e-09
295200, 5.511e-15, 1.1801e-12, 1.70484e-12, 1.33814e-09
295300, 5.79979e-15, 1.31663e-12, 1.65291e-12, 1.42757e-09
295400, 5.79872e-15, 1.32031e-12, 1.62463e-12, 1.40936e-09
295500, 6.24099e-15, 1.39324e-12, 1.66943e-12, 1.58823e-09
295600, 5.65342e-15, 1.29996e-12, 1.57883e-12, 1.44643e-09
295700, 5.60855e-15, 1.26915e-12, 1.69125e-12, 1.38297e-09
295800, 5.72492e-15, 1.39266e-12, 1.80976e-12, 1.3988e-09
295900, 6.35936e-15, 1.44252e-12, 1.80185e-12, 1.57779e-09
296000, 6.12437e-15, 1.35354e-12, 1.72984e-12, 1.52121e-09
296100, 5.59094e-15, 1.31663e-12, 1.80477e-12, 1.38082e-09
296200, 5.53332e-15, 1.2928e-12, 1.79272e-12, 1.36943e-09
296300, 5.96429e-15, 1.36187e-12, 1.79464e-12, 1.4714e-09
296400, 5.84741e-15, 1.30709e-12, 1.85426e-12, 1.4843e-09
296500, 6.05657e-15, 1.31418e-12, 1.6544e-12, 1.49226e-09
296600, 6.09208e-15, 1.3151e-12, 1.61874e-12, 1.50385e-09
296700, 6.08297e-15, 1.28591e-12, 1.62111e-12, 1.48372e-09
296800, 5.88313e-15, 1.33249e-12, 1.6356e-12, 1.47514e-09
296900, 5.88732e-15, 1.33703e-12, 1.71029e-12, 1.51508e-09
297000, 6.07689e-15, 1.31479e-12, 1.81319e-12, 1.50723e-09
297100, 5.97873e-15, 1.40623e-12, 1.73951e-12, 1.51731e-09
297200, 6.04944e-15, 1.29779e-12, 1.64431e-12, 1.48857e-09
297300, 6.18445e-15, 1.33854e-12, 1.79676e-12, 1.50667e-09
297400, 5.39916e-15, 1.31909e-12, 1.75771e-12, 1.36881e-09
297500, 5.86215e-15, 1.33854e-12, 1.84765e-12, 1.47255e-09
297600, 5.82312e-15, 1.40134e-12, 1.77379e-12, 1.4714e-09
297700, 6.16149e-15, 1.32763e-12, 1.6536e-12, 1.55699e-09
297800, 5.86845e-15, 1.32459e-12, 1.65646e-12, 1.46013e-09
297900, 5.48971e-15, 1.33673e-12, 1.8032e-12, 1.35825e-09
298000, 5.67736e-15, 1.33612e-12, 1.70133e-12, 1.43939e-09
298100, 6.1032e-15, 1.44336e-12, 1.88077e-12, 1.56242e-09
298200, 5.95498e-15, 1.34636e-12, 1.74516e-12, 1.47226e-09
298300, 5.62062e-15, 1.30245e-12, 1.73527e-12, 1.36726e-09
298400, 5.49308e-15, 1.34306e-12, 1.70837e-12, 1.36788e-09
298500, 6.25677e-15, 1.35265e-12, 1.65192e-12, 1.51759e-09
298600, 6.18844e-15, 1.4208e-12, 1.77079e-12, 1.54168e-09
298700, 6.00445e-15, 1.34456e-12, 1.77583e-12, 1.47082e-09
298800, 5.91239e-15, 1.32641e-12, 1.66434e-12, 1.46042e-09
298900, 5.62829e-15, 1.31172e-12, 1.79999e-12, 1.40635e-09
299000, 5.84635e-15, 1.334e-12, 1.85776e-12, 1.47427e-09
299100, 6.17448e-15, 1.36513e-12, 1.76409e-12, 1.57242e-09
299200, 6.01163e-15, 1.32245e-12, 1.70619e-12, 1.4917e-09
299300, 5.64142e-15, 1.32611e-12, 1.69831e-12, 1.37591e-09
299400, 5.80297e-15, 1.30089e-12, 1.90213e-12, 1.43998e-09
299500, 5.511e-15, 1.21484e-12, 1.69677e-12, 1.33878e-09
299600, 5.50541e-15, 1.33612e-12, 1.82639e-12, 1.37375e-09
299700, 5.81676e-15, 1.29965e-12, 1.74473e-12, 1.41745e-09
299800, 6.1964e-15, 1.41396e-12, 1.826e-12, 1.51731e-09
299900, 5.40714e-15, 1.30121e-12, 1.80177e-12, 1.36726e-09
300000, 5.92177e-15, 1.35145e-12, 1.64914e-12, 1.44731e-09
300100, 5.71199e-15, 1.31202e-12, 1.70649e-12, 1.42282e-09
300200, 5.56442e-15, 1.25217e-12, 1.63736e-12, 1.40665e-09
300300, 5.73567e-15, 1.35354e-12, 1.70467e-12, 1.47226e-09
300400, 5.83897e-15, 1.35682e-12, 1.6853e-12, 1.42549e-09
300500, 5.88628e-15, 1.34396e-12, 1.69913e-12, 1.50863e-09
300600, 5.84741e-15, 1.34125e-12, 1.75554e-12, 1.47284e-09
300700, 6.1294e-15, 1.28967e-12, 1.66967e-12, 1.48487e-09
300800, 5.67953e-15, 1.27328e-12, 1.69309e-12, 1.41116e-09
300900, 5.80191e-15, 1.32794e-12, 1.62715e-12, 1.44409e-09
301000, 5.53555e-15, 1.26564e-12, 1.68542e-12, 1.40725e-09
301100, 5.84846e-15, 1.32733e-12, 1.62697e-12, 1.43467e-09
301200, 5.50988e-15, 1.35055e-12, 1.77308e-12, 1.39668e-09
301300, 6.25776e-15, 1.49234e-12, 1.66083e-12, 1.54058e-09
301400, 6.2222e-15, 1.42194e-12, 1.78079e-12, 1.5276e-09
301500, 5.57217e-15, 1.30431e-12, 1.71614e-12, 1.38511e-09
301600, 6.01983e-15, 1.39643e-12, 1.68368e-12, 1.55862e-09
301700, 5.88942e-15, 1.34786e-12, 1.7602e-12, 1.4639e-09
301800, 6.15749e-15, 1.34486e-12, 1.71937e-12, 1.4934e-09
301900, 5.95498e-15, 1.3915e-12, 1.6502e-12, 1.52788e-09
302000, 5.81252e-15, 1.32672e-12, 1.68532e-12, 1.46303e-09
302100, 6.21626e-15, 1.40766e-12, 1.71791e-12, 1.5134e-09
302200, 5.96532e-15, 1.33673e-12, 1.64339e-12, 1.45606e-09
302300, 6.13442e-15, 1.38218e-12, 1.80525e-12, 1.53618e-09
302400, 6.0372e-15, 1.36454e-12, 1.64394e-12, 1.4639e-09
302500, 5.61294e-15, 1.27771e-12, 1.5865e-12, 1.3432e-09
302600, 6.34966e-15, 1.33552e-12, 1.75892e-12, 1.53562e-09
302700, 5.62829e-15, 1.33824e-12, 1.75658e-12, 1.40484e-09
302800, 5.56885e-15, 1.29654e-12, 1.76137e-12, 1.31837e-09
302900, 5.82206e-15, 1.28402e-12, 1.57836e-12, 1.43585e-09
303000, 5.84741e-15, 1.38364e-12, 1.65984e-12, 1.49311e-09
303100, 6.14045e-15, 1.44168e-12, 1.76933e-12, 1.50385e-09
303200, 6.20336e-15, 1.45923e-12, 1.66953e-12, 1.57484e-09
303300, 6.32827e-15, 1.37867e-12, 1.64886e-12, 1.56621e-09
303400, 6.14145e-15, 1.43072e-12, 1.71938e-12, 1.55126e-09
303500, 6.21427e-15, 1.38277e-12, 1.79255e-12, 1.49311e-09
303600, 6.0525e-15, 1.3816e-12, 1.73808e-12, 1.49538e-09
303700, 5.99315e-15, 1.34636e-12, 1.69111e-12, 1.50498e-09
303800, 5.95705e-15, 1.35593e-12, 1.67713e-12, 1.43792e-09
303900, 5.41397e-15, 1.29685e-12, 1.78502e-12, 1.32638e-09
304000, 5.98286e-15, 1.38014e-12, 1.85832e-12, 1.49482e-09
304100, 5.89778e-15, 1.35801e-12, 1.61494e-12, 1.45781e-09
304200, 6.0779e-15, 1.3775e-12, 1.61127e-12, 1.54415e-09
304300, 5.96015e-15, 1.28496e-12, 1.697e-12, 1.45926e-09
304400, 5.55555e-15, 1.26915e-12, 1.76854e-12, 1.33497e-09
304500, 5.6817e-15, 1.32763e-12, 1.7638e-12, 1.42698e-09
304600, 6.20037e-15, 1.30616e-12, 1.72868e-12, 1.49906e-09
304700, 5.73997e-15, 1.34786e-12, 1.74893e-12, 1.42698e-09
304800, 6.19739e-15, 1.48366e-12, 1.76938e-12, 1.55916e-09
304900, 5.68603e-15, 1.33642e-12, 1.6838e-12, 1.38664e-09
305000, 5.59975e-15, 1.38189e-12, 1.78318e-12, 1.40122e-09
305100, 5.8157e-15, 1.38772e-12, 1.77674e-12, 1.4476e-09
305200, 6.11732e-15, 1.36543e-12, 1.66884e-12, 1.49878e-09
305300, 5.89465e-15, 1.33733e-12, 1.7685e-12, 1.50075e-09
305400, 5.87055e-15, 1.30369e-12, 1.6086e-12, 1.4243e-09
305500, 5.44349e-15, 1.19066e-12, 1.5616e-12, 1.32254e-09
305600, 5.68386e-15, 1.28308e-12, 1.77932e-12, 1.42192e-09
305700, 5.82735e-15, 1.30338e-12, 1.6691e-12, 1.43644e-09
305800, 5.60085e-15, 1.33824e-12, 1.68721e-12, 1.44027e-09
305900, 6.26465e-15, 1.37662e-12, 1.81864e-12, 1.51144e-09
306000, 5.94773e-15, 1.36424e-12, 1.71594e-12, 1.50554e-09
306100, 5.96429e-15, 1.33491e-12, 1.72792e-12, 1.51004e-09
306200, 6.65486e-15, 1.41966e-12, 1.70988e-12, 1.61625e-09
306300, 6.07587e-15, 1.34155e-12, 1.76629e-12, 1.48743e-09
306400, 5.97255e-15, 1.27106e-12, 1.68033e-12, 1.4246e-09
306500, 5.93424e-15, 1.3592e-12, 1.62363e-12, 1.43379e-09
306600, 5.77849e-15, 1.23692e-12, 1.61113e-12, 1.40303e-09
306700, 5.72922e-15, 1.35831e-12, 1.69257e-12, 1.45461e-09
306800, 6.00958e-15, 1.42364e-12, 1.84573e-12, 1.50498e-09
306900, 6.08601e-15, 1.36809e-12, 1.63691e-12, 1.45286e-09
307000, 6.08297e-15, 1.38014e-12, 1.73264e-12, 1.51731e-09
307100, 6.0525e-15, 1.39121e-12, 1.84799e-12, 1.50639e-09
307200, 5.85478e-15, 1.36809e-12, 1.72453e-12, 1.4391e-09
307300, 6.31169e-15, 1.38569e-12, 1.76376e-12, 1.55454e-09
307400, 6.00445e-15, 1.35503e-12, 1.64139e-12, 1.46476e-09
307500, 5.60085e-15, 1.23887e-12, 1.72365e-12, 1.38511e-09
307600, 5.96842e-15, 1.3973e-12, 1.7924e-12, 1.48572e-09
307700, 6.05453e-15, 1.40565e-12, 1.63569e-12, 1.48572e-09
307800, 5.70335e-15, 1.32733e-12, 1.80928e-12, 1.42133e-09
307900, 5.85478e-15, 1.39469e-12, 1.74282e-12, 1.45781e-09
308000, 5.78702e-15, 1.304e-12, 1.63084e-12, 1.40545e-09
308100, 5.95498e-15, 1.37897e-12, 1.86893e-12, 1.47255e-09
308200, 5.23573e-15, 1.28873e-12, 1.81193e-12, 1.31484e-09
308300, 5.99006e-15, 1.34035e-12, 1.67859e-12, 1.50414e-09
308400, 6.11026e-15, 1.37515e-12, 1.68566e-12, 1.49113e-09
308500, 5.46834e-15, 1.32092e-12, 1.76734e-12, 1.39971e-09
308600, 5.48522e-15, 1.26085e-12, 1.77194e-12, 1.3719e-09
308700, 5.39459e-15, 1.25023e-12, 1.65937e-12, 1.37375e-09
308800, 5.87789e-15, 1.39643e-12, 1.63574e-12, 1.40966e-09
308900, 5.65015e-15, 1.33037e-12, 1.706e-12, 1.40364e-09
309000, 5.73782e-15, 1.31418e-12, 1.69905e-12, 1.40545e-09
309100, 6.0188e-15, 1.32153e-12, 1.66216e-12, 1.50019e-09
309200, 5.93424e-15, 1.29685e-12, 1.8607e-12, 1.45053e-09
309300, 5.9777e-15, 1.33944e-12, 1.80202e-12, 1.49255e-09
309400, 5.89674e-15, 1.27265e-12, 1.68695e-12, 1.42817e-09
309500, 5.7582e-15, 1.34366e-12, 1.59392e-12, 1.46042e-09
309600, 5.98389e-15, 1.35235e-12, 1.6157e-12, 1.47313e-09
309700, 5.69253e-15, 1.28685e-12, 1.72922e-12, 1.42787e-09
309800, 5.89569e-15, 1.37427e-12, 1.76763e-12, 1.44643e-09
309900, 5.33947e-15, 1.2065e-12, 1.74686e-12, 1.32702e-09
310000, 5.92281e-15, 1.26532e-12, 1.64137e-12, 1.43261e-09
310100, 6.09613e-15, 1.34185e-12, 1.73998e-12, 1.50526e-09
310200, 5.95291e-15, 1.30585e-12, 1.76591e-12, 1.43438e-09
310300, 5.96429e-15, 1.30492e-12, 1.76474e-12, 1.4581e-09
310400, 6.03925e-15, 1.28779e-12, 1.76331e-12, 1.43408e-09
310500, 6.35257e-15, 1.37838e-12, 1.75588e-12, 1.55454e-09
310600, 5.59314e-15, 1.24278e-12, 1.61043e-12, 1.41536e-09
310700, 5.79447e-15, 1.28873e-12, 1.61857e-12, 1.44497e-09
310800, 5.70983e-15, 1.30027e-12, 1.76088e-12, 1.40152e-09
310900, 5.73245e-15, 1.28685e-12, 1.59467e-12, 1.48087e-09
311000, 5.99931e-15, 1.37251e-12, 1.70019e-12, 1.47686e-09
311100, 5.95808e-15, 1.35235e-12, 1.73254e-12, 1.43349e-09
311200, 6.2479e-15, 1.40594e-12, 1.81633e-12, 1.5016e-09
311300, 6.12739e-15, 1.39121e-12, 1.67945e-12, 1.52261e-09
311400, 5.96945e-15, 1.36809e-12, 1.76232e-12, 1.45781e-09
311500, 5.65451e-15, 1.31202e-12, 1.72886e-12, 1.38205e-09
311600, 5.86425e-15, 1.37662e-12, 1.85798e-12, 1.51899e-09
311700, 6.1143e-15, 1.34276e-12, 1.70164e-12, 1.5134e-09
311800, 5.28611e-15, 1.2075e-12, 1.61711e-12, 1.29504e-09
311900, 5.75391e-15, 1.39961e-12, 1.65855e-12, 1.44936e-09
312000, 5.97976e-15, 1.31233e-12, 1.61712e-12, 1.46708e-09
312100, 5.88313e-15, 1.3255e-12, 1.6637e-12, 1.45315e-09
312200, 5.68928e-15, 1.2666e-12, 1.58719e-12, 1.38389e-09
312300, 5.94773e-15, 1.33642e-12, 1.72343e-12, 1.45636e-09
312400, 5.75391e-15, 1.36631e-12, 1.73834e-12, 1.43467e-09
312500, 5.79766e-15, 1.35831e-12, 1.85101e-12, 1.3796e-09
312600, 6.17248e-15, 1.34426e-12, 1.87639e-12, 1.51982e-09
312700, 5.91448e-15, 1.3337e-12, 1.60008e-12, 1.50273e-09
312800, 6.18246e-15, 1.39932e-12, 1.84967e-12, 1.54716e-09
312900, 5.83897e-15, 1.35622e-12, 1.73008e-12, 1.43408e-09
313000, 5.94151e-15, 1.38043e-12, 1.82742e-12, 1.48344e-09
313100, 5.97667e-15, 1.34606e-12, 1.65796e-12, 1.47686e-09
313200, 5.75391e-15, 1.34546e-12, 1.75439e-12, 1.42133e-09
313300, 5.98183e-15, 1.29841e-12, 1.78801e-12, 1.42401e-09
313400, 5.65015e-15, 1.30369e-12, 1.66906e-12, 1.41924e-09
313500, 6.21527e-15, 1.35354e-12, 1.74409e-12, 1.50075e-09
313600, 5.72707e-15, 1.23332e-12, 1.9018e-12, 1.34666e-09
313700, 5.80085e-15, 1.37486e-12, 1.66187e-12, 1.41236e-09
313800, 5.59094e-15, 1.24765e-12, 1.73186e-12, 1.34855e-09
313900, 5.69253e-15, 1.35533e-12, 1.78334e-12, 1.42994e-09
314000, 6.00445e-15, 1.35384e-12, 1.84635e-12, 1.47514e-09
314100, 5.85478e-15, 1.31755e-12, 1.65739e-12, 1.41056e-09
314200, 6.14847e-15, 1.42676e-12, 1.70755e-12, 1.52316e-09
314300, 6.39319e-15, 1.35563e-12, 1.77607e-12, 1.52622e-09
314400, 5.6817e-15, 1.27676e-12, 1.65279e-12, 1.42876e-09
314500, 5.59204e-15, 1.27613e-12, 1.63731e-12, 1.36105e-09
314600, 5.34869e-15, 1.26053e-12, 1.97815e-12, 1.35168e-09
314700, 6.01573e-15, 1.27169e-12, 1.63874e-12, 1.45432e-09
314800, 5.90196e-15, 1.36956e-12, 1.68939e-12, 1.47485e-09
314900, 5.78063e-15, 1.39787e-12, 1.8271e-12, 1.46419e-09
315000, 6.14747e-15, 1.34666e-12, 1.73566e-12, 1.51815e-09
315100, 5.6882e-15, 1.2903e-12, 1.72377e-12, 1.40876e-09
315200, 5.67844e-15, 1.26469e-12, 1.68984e-12, 1.41116e-09
315300, 6.00342e-15, 1.3111e-12, 1.65452e-12, 1.45315e-09
315400, 6.07993e-15, 1.34606e-12, 1.77193e-12, 1.46476e-09
315500, 5.92281e-15, 1.36157e-12, 1.891e-12, 1.4823e-09
315600, 6.14045e-15, 1.41339e-12, 1.81472e-12, 1.5529e-09
315700, 5.41966e-15, 1.20918e-12, 1.76324e-12, 1.39212e-09
315800, 5.61404e-15, 1.3197e-12, 1.63176e-12, 1.40515e-09
315900, 5.6654e-15, 1.2175e-12, 1.65526e-12, 1.33814e-09
316000, 6.24396e-15, 1.3944e-12, 1.67499e-12, 1.55726e-09
316100, 6.02187e-15, 1.34065e-12, 1.77611e-12, 1.50273e-09
316200, 6.22517e-15, 1.48366e-12, 1.88575e-12, 1.60547e-09
316300, 5.72922e-15, 1.31602e-12, 1.71871e-12, 1.41356e-09
316400, 6.08601e-15, 1.44616e-12, 1.81372e-12, 1.55399e-09
316500, 5.66758e-15, 1.31633e-12, 1.7541e-12, 1.40665e-09
316600, 6.12135e-15, 1.37515e-12, 1.74201e-12, 1.52149e-09
316700, 5.85689e-15, 1.33006e-12, 1.77621e-12, 1.43142e-09
316800, 5.50988e-15, 1.30616e-12, 1.72524e-12, 1.32702e-09
316900, 5.73782e-15, 1.3111e-12, 1.65707e-12, 1.41924e-09
317000, 5.99315e-15, 1.39208e-12, 1.83317e-12, 1.49453e-09
317100, 6.13944e-15, 1.50528e-12, 1.90001e-12, 1.5359e-09
317200, 5.94151e-15, 1.39585e-12, 1.87246e-12, 1.47686e-09
317300, 6.23012e-15, 1.35979e-12, 1.8496e-12, 1.54113e-09
317400, 5.8358e-15, 1.30925e-12, 1.75787e-12, 1.41356e-09
317500, 6.25579e-15, 1.42987e-12, 1.7511e-12, 1.5529e-09
317600, 6.01778e-15, 1.3728e-12, 1.75046e-12, 1.5162e-09
317700, 6.26071e-15, 1.3731e-12, 1.67093e-12, 1.54058e-09
317800, 5.68712e-15, 1.23724e-12, 1.58937e-12, 1.38389e-09
317900, 5.85373e-15, 1.29779e-12, 1.67585e-12, 1.49056e-09
318000, 5.45141e-15, 1.24278e-12, 1.7245e-12, 1.39182e-09
318100, 6.32243e-15, 1.39353e-12, 1.75058e-12, 1.57833e-09
318200, 6.01675e-15, 1.38452e-12, 1.72372e-12, 1.52844e-09
318300, 6.25086e-15, 1.30554e-12, 1.78735e-12, 1.5106e-09
318400, 5.80722e-15, 1.29311e-12, 1.77384e-12, 1.45955e-09
318500, 5.83686e-15, 1.43128e-12, 1.73982e-12, 1.46042e-09
318600, 5.6817e-15, 1.40018e-12, 1.74136e-12, 1.39212e-09
318700, 5.93528e-15, 1.35712e-12, 1.75674e-12, 1.47686e-09
318800, 5.72277e-15, 1.35593e-12, 1.74251e-12, 1.41176e-09
318900, 5.99829e-15, 1.41966e-12, 1.76075e-12, 1.52539e-09
319000, 5.87265e-15, 1.36395e-12, 1.7638e-12, 1.43054e-09
319100, 5.59535e-15, 1.22444e-12, 1.63841e-12, 1.41984e-09
319200, 6.11631e-15, 1.36809e-12, 1.58087e-12, 1.54908e-09
319300, 5.50429e-15, 1.40163e-12, 1.77382e-12, 1.37683e-09
319400, 6.22715e-15, 1.44588e-12, 1.78666e-12, 1.54278e-09
319500, 5.7163e-15, 1.31878e-12, 1.70914e-12, 1.44086e-09
319600, 5.81358e-15, 1.334e-12, 1.6306e-12, 1.44233e-09
319700, 5.77743e-15, 1.27328e-12, 1.71448e-12, 1.37035e-09
319800, 5.71953e-15, 1.2701e-12, 1.70977e-12, 1.40092e-09
319900, 6.14045e-15, 1.33824e-12, 1.78113e-12, 1.4803e-09
320000, 6.04842e-15, 1.41368e-12, 1.7586e-12, 1.52316e-09
320100, 5.91344e-15, 1.34396e-12, 1.66113e-12, 1.49028e-09
320200, 5.62282e-15, 1.29872e-12, 1.83063e-12, 1.40876e-09
320300, 5.8104e-15, 1.34155e-12, 1.72642e-12, 1.45984e-09
320400, 5.40486e-15, 1.24765e-12, 1.73416e-12, 1.32286e-09
320500, 5.97358e-15, 1.40105e-12, 1.70399e-12, 1.42757e-09
320600, 6.09714e-15, 1.48066e-12, 1.84723e-12, 1.53176e-09
320700, 5.97151e-15, 1.37486e-12, 1.86923e-12, 1.44027e-09
320800, 5.66649e-15, 1.28024e-12, 1.80681e-12, 1.40665e-09
320900, 6.10824e-15, 1.38101e-12, 1.8324e-12, 1.56648e-09
321000, 6.07891e-15, 1.36187e-12, 1.78654e-12, 1.49934e-09
321100, 6.28527e-15, 1.43043e-12, 1.82581e-12, 1.57188e-09
321200, 5.77209e-15, 1.34336e-12, 1.6624e-12, 1.42163e-09
321300, 5.96738e-15, 1.36543e-12, 1.69242e-12, 1.46592e-09
321400, 5.31517e-15, 1.21484e-12, 1.64312e-12, 1.31805e-09
321500, 5.78702e-15, 1.31878e-12, 1.61196e-12, 1.43349e-09
321600, 5.42307e-15, 1.29872e-12, 1.80509e-12, 1.33719e-09
321700, 5.82946e-15, 1.3334e-12, 1.74098e-12, 1.43349e-09
321800, 6.36033e-15, 1.46558e-12, 1.70504e-12, 1.56215e-09
321900, 5.87475e-15, 1.38598e-12, 1.74771e-12, 1.49255e-09
322000, 5.82946e-15, 1.29529e-12, 1.65598e-12, 1.45577e-09
322100, 6.01778e-15, 1.29872e-12, 1.7432e-12, 1.46332e-09
322200, 5.66649e-15, 1.32306e-12, 1.66908e-12, 1.42252e-09
322300, 6.0106e-15, 1.38772e-12, 1.85284e-12, 1.47571e-09
322400, 5.89465e-15, 1.34726e-12, 1.77218e-12, 1.43142e-09
322500, 6.16349e-15, 1.37545e-12, 1.75808e-12, 1.53397e-09
322600, 5.8758e-15, 1.31602e-12, 1.67559e-12, 1.47399e-09
322700, 5.61404e-15, 1.30027e-12, 1.60186e-12, 1.37714e-09
322800, 6.31169e-15, 1.41053e-12, 1.75621e-12, 1.56675e-09
322900, 5.75177e-15, 1.2981e-12, 1.74897e-12, 1.43467e-09
323000, 6.19142e-15, 1.34336e-12, 1.76278e-12, 1.47686e-09
323100, 6.05352e-15, 1.35235e-12, 1.75262e-12, 1.47427e-09
323200, 5.63486e-15, 1.23822e-12, 1.66265e-12, 1.40213e-09
323300, 5.50317e-15, 1.22246e-12, 1.62975e-12, 1.35575e-09
323400, 5.67518e-15, 1.37162e-12, 1.79489e-12, 1.40334e-09
323500, 5.726e-15, 1.32092e-12, 1.68908e-12, 1.4581e-09
323600, 5.88313e-15, 1.40335e-12, 1.77405e-12, 1.46938e-09
323700, 5.92073e-15, 1.38772e-12, 1.72655e-12, 1.50948e-09
323800, 5.65342e-15, 1.30678e-12, 1.67034e-12, 1.38786e-09
323900, 5.90509e-15, 1.33461e-12, 1.75106e-12, 1.44057e-09
324000, 6.13241e-15, 1.42421e-12, 1.8133e-12, 1.54113e-09
324100, 5.91135e-15, 1.31448e-12, 1.83386e-12, 1.46909e-09
324200, 6.12034e-15, 1.45146e-12, 1.83319e-12, 1.5265e-09
324300, 6.02596e-15, 1.31725e-12, 1.61297e-12, 1.45111e-09
324400, 5.62062e-15, 1.35175e-12, 1.71848e-12, 1.41536e-09
324500, 5.55888e-15, 1.27803e-12, 1.57225e-12, 1.45432e-09
324600, 5.92177e-15, 1.24959e-12, 1.70418e-12, 1.49878e-09
324700, 6.21031e-15, 1.44476e-12, 1.84898e-12, 1.52205e-09
324800, 5.8936e-15, 1.38043e-12, 1.71097e-12, 1.49906e-09
324900, 6.28724e-15, 1.36276e-12, 1.69891e-12, 1.52788e-09
325000, 5.52329e-15, 1.30089e-12, 1.91201e-12, 1.3623e-09
325100, 5.79234e-15, 1.37691e-12, 1.85324e-12, 1.45723e-09
325200, 5.89256e-15, 1.2981e-12, 1.76191e-12, 1.41835e-09
325300, 6.09006e-15, 1.40018e-12, 1.74012e-12, 1.53975e-09
325400, 5.70443e-15, 1.28779e-12, 1.8416e-12, 1.35825e-09
325500, 5.79766e-15, 1.29748e-12, 1.78405e-12, 1.42905e-09
325600, 5.94773e-15, 1.3775e-12, 1.71682e-12, 1.45839e-09
325700, 5.95291e-15, 1.34426e-12, 1.75243e-12, 1.4968e-09
325800, 6.10118e-15, 1.37368e-12, 1.69493e-12, 1.56458e-09
325900, 5.75712e-15, 1.30431e-12, 1.6109e-12, 1.45839e-09
326000, 5.42535e-15, 1.28779e-12, 1.69102e-12, 1.3498e-09
326100, 5.75498e-15, 1.32276e-12, 1.63656e-12, 1.45344e-09
326200, 5.91448e-15, 1.34666e-12, 1.7524e-12, 1.44145e-09
326300, 6.00034e-15, 1.42591e-12, 1.68881e-12, 1.50329e-09
326400, 5.83475e-15, 1.3252e-12, 1.66421e-12, 1.46505e-09
326500, 5.62062e-15, 1.34155e-12, 1.75981e-12, 1.37929e-09
326600, 5.52664e-15, 1.31602e-12, 1.77618e-12, 1.30773e-09
326700, 5.71738e-15, 1.34336e-12, 2.00412e-12, 1.42252e-09
326800, 5.95084e-15, 1.40278e-12, 1.7149e-12, 1.53314e-09
326900, 5.6741e-15, 1.41653e-12, 1.78665e-12, 1.42341e-09
