96200, 6.4009e-15, 1.03124e-12, 1.95246e-12, 1.6607e-09
96300, 6.92267e-15, 1.11354e-12, 2.19531e-12, 1.85855e-09
96400, 6.35839e-15, 1.18036e-12, 2.05706e-12, 1.68953e-09
96500, 6.55314e-15, 1.13598e-12, 2.04018e-12, 1.7547e-09
96600, 6.49647e-15, 1.14369e-12, 1.99266e-12, 1.74841e-09
96700, 6.76052e-15, 1.23847e-12, 2.09827e-12, 1.75397e-09
96800, 6.66874e-15, 1.18684e-12, 2.0488e-12, 1.74768e-09
96900, 6.42396e-15, 1.10562e-12, 2.097e-12, 1.72082e-09
97000, 6.61678e-15, 1.19675e-12, 2.00814e-12, 1.73943e-09
97100, 6.41628e-15, 1.16165e-12, 2.1657e-12, 1.72205e-09
97200, 6.62795e-15, 1.17581e-12, 2.10001e-12, 1.80959e-09
97300, 7.29037e-15, 1.19625e-12, 1.91538e-12, 1.92173e-09
97400, 6.20931e-15, 1.11453e-12, 2.03951e-12, 1.62461e-09
97500, 6.76417e-15, 1.17375e-12, 2.03756e-12, 1.83007e-09
97600, 7.0357e-15, 1.21692e-12, 2.00027e-12, 1.88435e-09
97700, 6.98294e-15, 1.16996e-12, 1.91179e-12, 1.82845e-09
97800, 6.20137e-15, 1.11208e-12, 2.05364e-12, 1.6658e-09
97900, 6.38547e-15, 1.12095e-12, 2.04084e-12, 1.70276e-09
98000, 6.82945e-15, 1.17022e-12, 2.1383e-12, 1.84299e-09
98100, 6.29213e-15, 1.11499e-12, 2.19003e-12, 1.66045e-09
98200, 6.87622e-15, 1.23871e-12, 2.11098e-12, 1.82521e-09
98300, 6.29213e-15, 1.18386e-12, 2.16858e-12, 1.61991e-09
98400, 6.54184e-15, 1.1819e-12, 2.23334e-12, 1.7455e-09
98500, 7.05669e-15, 1.17976e-12, 2.21938e-12, 1.90669e-09
98600, 6.64652e-15, 1.15729e-12, 2.19529e-12, 1.75976e-09
98700, 6.48507e-15, 1.13135e-12, 2.05535e-12, 1.70251e-09
98800, 6.77509e-15, 1.28433e-12, 2.33329e-12, 1.8103e-09
98900, 6.28429e-15, 1.18582e-12, 2.1759e-12, 1.69927e-09
99000, 6.96881e-15, 1.22114e-12, 1.84062e-12, 1.86105e-09
99100, 6.99705e-15, 1.16025e-12, 2.11385e-12, 1.85033e-09
99200, 6.54184e-15, 1.23765e-12, 2.0846e-12, 1.73991e-09
99300, 6.17747e-15, 1.17556e-12, 2.03742e-12, 1.67113e-09
99400, 6.29605e-15, 1.12095e-12, 2.01008e-12, 1.67163e-09
99500, 7.0462e-15, 1.23977e-12, 1.995e-12, 1.84345e-09
99600, 6.09309e-15, 1.10571e-12, 2.13278e-12, 1.66478e-09
99700, 7.07065e-15, 1.17478e-12, 2.00454e-12, 1.88727e-09
99800, 6.66874e-15, 1.091e-12, 1.86398e-12, 1.72647e-09
99900, 6.60932e-15, 1.12616e-12, 1.99922e-12, 1.77676e-09
100000, 6.59813e-15, 1.18411e-12, 2.14923e-12, 1.72892e-09
100100, 5.92905e-15, 1.15397e-12, 2.12015e-12, 1.59488e-09
100200, 6.40475e-15, 1.20088e-12, 2.14731e-12, 1.69403e-09
100300, 6.76417e-15, 1.24229e-12, 2.08889e-12, 1.80772e-09
100400, 6.10522e-15, 1.12795e-12, 2.1268e-12, 1.64996e-09
100500, 6.52675e-15, 1.13625e-12, 1.89546e-12, 1.7739e-09
100600, 6.4009e-15, 1.16953e-12, 1.87278e-12, 1.73918e-09
100700, 6.5343e-15, 1.19819e-12, 2.06875e-12, 1.76601e-09
100800, 6.49647e-15, 1.19928e-12, 2.12353e-12, 1.72647e-09
100900, 6.3156e-15, 1.07731e-12, 1.98073e-12, 1.65355e-09
101000, 6.54937e-15, 1.22007e-12, 1.95577e-12, 1.76337e-09
101100, 7.01464e-15, 1.24302e-12, 1.96228e-12, 1.87217e-09
101200, 6.35063e-15, 1.11571e-12, 2.04226e-12, 1.69528e-09
101300, 6.3156e-15, 1.10972e-12, 1.98214e-12, 1.71885e-09
101400, 6.38161e-15, 1.23887e-12, 2.1875e-12, 1.73991e-09
101500, 6.15348e-15, 1.1678e-12, 2.05146e-12, 1.64662e-09
101600, 6.52675e-15, 1.17332e-12, 2.18198e-12, 1.73431e-09
101700, 6.54184e-15, 1.13713e-12, 1.92971e-12, 1.75542e-09
101800, 6.84748e-15, 1.11036e-12, 2.03346e-12, 1.85239e-09
101900, 6.51541e-15, 1.13713e-12, 2.23908e-12, 1.70002e-09
102000, 6.69824e-15, 1.24327e-12, 2.2499e-12, 1.77843e-09
102100, 6.92267e-15, 1.22494e-12, 2.12695e-12, 1.83308e-09
102200, 6.95464e-15, 1.22889e-12, 2.07054e-12, 1.85558e-09
102300, 6.4278e-15, 1.21833e-12, 2.15958e-12, 1.69403e-09
102400, 6.39319e-15, 1.15738e-12, 2.07551e-12, 1.68375e-09
102500, 6.43929e-15, 1.19185e-12, 1.97526e-12, 1.77342e-09
102600, 6.57192e-15, 1.1421e-12, 2.16993e-12, 1.69528e-09
102700, 7.24968e-15, 1.22922e-12, 2.19638e-12, 1.86945e-09
102800, 6.29605e-15, 1.13926e-12, 1.96442e-12, 1.67568e-09
102900, 6.82223e-15, 1.11851e-12, 2.03428e-12, 1.77271e-09
103000, 6.80051e-15, 1.2242e-12, 1.98289e-12, 1.837e-09
103100, 6.92978e-15, 1.22255e-12, 2.16261e-12, 1.82868e-09
103200, 6.78963e-15, 1.24262e-12, 2.20158e-12, 1.85741e-09
103300, 6.81861e-15, 1.10397e-12, 2.11301e-12, 1.82822e-09
103400, 7.1089e-15, 1.21434e-12, 2.01261e-12, 1.90424e-09
103500, 7.08458e-15, 1.16642e-12, 2.02205e-12, 1.91179e-09
103600, 6.87263e-15, 1.21476e-12, 2.11896e-12, 1.82358e-09
103700, 6.86545e-15, 1.22197e-12, 2.09319e-12, 1.831e-09
103800, 7.19849e-15, 1.26293e-12, 2.17899e-12, 1.94452e-09
103900, 6.67612e-15, 1.18718e-12, 2.06026e-12, 1.78224e-09
104000, 6.28822e-15, 1.15912e-12, 2.42607e-12, 1.68551e-09
104100, 6.61678e-15, 1.0959e-12, 2.05794e-12, 1.76048e-09
104200, 6.51541e-15, 1.18607e-12, 2.07396e-12, 1.76792e-09
104300, 6.77145e-15, 1.17212e-12, 2.08102e-12, 1.79101e-09
104400, 6.94045e-15, 1.15257e-12, 1.86088e-12, 1.82845e-09
104500, 7.01113e-15, 1.21733e-12, 2.12717e-12, 1.9058e-09
104600, 6.46222e-15, 1.18198e-12, 1.97209e-12, 1.77103e-09
104700, 6.99e-15, 1.20088e-12, 2.04177e-12, 1.86196e-09
104800, 6.85467e-15, 1.19143e-12, 1.92122e-12, 1.82289e-09
104900, 7.14349e-15, 1.24392e-12, 2.18754e-12, 1.91776e-09
105000, 7.3342e-15, 1.20499e-12, 2.17596e-12, 1.96273e-09
105100, 6.78963e-15, 1.17418e-12, 2.21667e-12, 1.8159e-09
105200, 6.97234e-15, 1.18121e-12, 1.9399e-12, 1.86105e-09
105300, 6.83306e-15, 1.20859e-12, 1.97982e-12, 1.78129e-09
105400, 6.72762e-15, 1.24018e-12, 2.18947e-12, 1.82381e-09
105500, 6.97588e-15, 1.22428e-12, 2.05269e-12, 1.82544e-09
105600, 6.5343e-15, 1.23381e-12, 2.12931e-12, 1.74234e-09
105700, 6.60932e-15, 1.11887e-12, 2.01063e-12, 1.76912e-09
105800, 6.65764e-15, 1.16538e-12, 1.87953e-12, 1.76216e-09
105900, 6.37388e-15, 1.08581e-12, 2.08486e-12, 1.65483e-09
106000, 6.94045e-15, 1.24659e-12, 2.0615e-12, 1.86605e-09
106100, 7.13658e-15, 1.16987e-12, 1.99767e-12, 1.90469e-09
106200, 7.02518e-15, 1.20399e-12, 2.20487e-12, 1.82613e-09
106300, 7.02869e-15, 1.18744e-12, 2.23429e-12, 1.84551e-09
106400, 6.33119e-15, 1.19743e-12, 2.10429e-12, 1.71045e-09
106500, 6.63538e-15, 1.18454e-12, 1.98214e-12, 1.78817e-09
106600, 6.96173e-15, 1.25169e-12, 2.16497e-12, 1.8173e-09
106700, 6.35063e-15, 1.14422e-12, 1.98776e-12, 1.70748e-09
106800, 6.82223e-15, 1.23585e-12, 2.0284e-12, 1.82776e-09
106900, 6.71295e-15, 1.24918e-12, 2.04638e-12, 1.83585e-09
107000, 7.24628e-15, 1.28488e-12, 2.14534e-12, 1.95039e-09
107100, 6.48127e-15, 1.14651e-12, 1.90611e-12, 1.67972e-09
107200, 6.91197e-15, 1.16199e-12, 2.02714e-12, 1.81823e-09
107300, 6.63538e-15, 1.19532e-12, 1.99597e-12, 1.72794e-09
107400, 7.00761e-15, 1.24748e-12, 2.12601e-12, 1.83354e-09
107500, 6.52297e-15, 1.16442e-12, 1.92687e-12, 1.76577e-09
107600, 6.66134e-15, 1.19066e-12, 2.09361e-12, 1.77533e-09
107700, 6.46604e-15, 1.11109e-12, 1.96894e-12, 1.72156e-09
107800, 6.82223e-15, 1.21284e-12, 2.1041e-12, 1.82753e-09
107900, 6.34286e-15, 1.14554e-12, 2.20439e-12, 1.71219e-09
108000, 6.50784e-15, 1.1058e-12, 1.91663e-12, 1.69678e-09
108100, 7.07413e-15, 1.23936e-12, 2.0541e-12, 1.91776e-09
108200, 6.63167e-15, 1.13527e-12, 1.89289e-12, 1.77199e-09
108300, 7.18135e-15, 1.22527e-12, 2.21979e-12, 1.95408e-09
108400, 6.69088e-15, 1.18641e-12, 2.11164e-12, 1.80866e-09
108500, 6.97941e-15, 1.20901e-12, 1.99821e-12, 1.84689e-09
108600, 7.07762e-15, 1.23487e-12, 2.09236e-12, 1.88165e-09
108700, 6.57192e-15, 1.11951e-12, 2.26934e-12, 1.75831e-09
108800, 6.65764e-15, 1.24132e-12, 2.14053e-12, 1.81916e-09
108900, 6.11732e-15, 1.14906e-12, 1.9683e-12, 1.62955e-09
109000, 6.42396e-15, 1.20809e-12, 1.96438e-12, 1.71268e-09
109100, 6.60186e-15, 1.11517e-12, 2.07694e-12, 1.74599e-09
109200, 6.88696e-15, 1.16624e-12, 2.01396e-12, 1.83516e-09
109300, 6.98647e-15, 1.16685e-12, 1.68919e-12, 1.86809e-09
109400, 6.84748e-15, 1.27153e-12, 2.0317e-12, 1.83354e-09
109500, 6.96527e-15, 1.29895e-12, 2.05644e-12, 1.87737e-09
109600, 6.45459e-15, 1.19532e-12, 1.96001e-12, 1.72647e-09
109700, 6.96881e-15, 1.1813e-12, 2.24146e-12, 1.83308e-09
109800, 6.27644e-15, 1.18429e-12, 2.14398e-12, 1.68702e-09
109900, 6.14546e-15, 1.15808e-12, 2.10025e-12, 1.69803e-09
110000, 7.05669e-15, 1.24229e-12, 2.07666e-12, 1.86968e-09
110100, 6.49647e-15, 1.15029e-12, 2.02051e-12, 1.69828e-09
110200, 6.72396e-15, 1.16477e-12, 1.95937e-12, 1.79361e-09
110300, 6.37001e-15, 1.16685e-12, 2.03149e-12, 1.6425e-09
110400, 6.71662e-15, 1.23446e-12, 2.07474e-12, 1.77056e-09
110500, 6.29605e-15, 1.04176e-12, 1.92583e-12, 1.6658e-09
110600, 6.76417e-15, 1.18224e-12, 2.14524e-12, 1.78248e-09
110700, 6.82945e-15, 1.22056e-12, 2.03512e-12, 1.81217e-09
110800, 6.63167e-15, 1.18335e-12, 2.14647e-12, 1.73967e-09
110900, 6.35451e-15, 1.18207e-12, 2.02173e-12, 1.71268e-09
111000, 6.70192e-15, 1.2265e-12, 2.17106e-12, 1.83377e-09
111100, 6.92623e-15, 1.2414e-12, 2.12865e-12, 1.81193e-09
111200, 6.72396e-15, 1.18096e-12, 2.0385e-12, 1.82938e-09
111300, 6.88338e-15, 1.23863e-12, 2.00593e-12, 1.85124e-09
111400, 7.01464e-15, 1.22659e-12, 2.25838e-12, 1.87692e-09
111500, 6.77873e-15, 1.21334e-12, 2.25157e-12, 1.75904e-09
111600, 7.47074e-15, 1.18061e-12, 2.25227e-12, 1.97735e-09
111700, 6.57192e-15, 1.14095e-12, 2.13888e-12, 1.80044e-09
111800, 6.69456e-15, 1.19886e-12, 2.22334e-12, 1.79479e-09
111900, 6.8798e-15, 1.24513e-12, 2.32115e-12, 1.85467e-09
112000, 6.82584e-15, 1.21725e-12, 2.1607e-12, 1.82219e-09
112100, 6.38161e-15, 1.12023e-12, 2.06302e-12, 1.68953e-09
112200, 6.59439e-15, 1.20667e-12, 2.13993e-12, 1.72623e-09
112300, 6.84748e-15, 1.16849e-12, 2.17163e-12, 1.782e-09
112400, 6.55314e-15, 1.19928e-12, 2.12032e-12, 1.74356e-09
112500, 6.77145e-15, 1.18369e-12, 1.96366e-12, 1.80232e-09
112600, 6.68719e-15, 1.14448e-12, 2.20228e-12, 1.75639e-09
112700, 6.47746e-15, 1.15895e-12, 2.12253e-12, 1.72819e-09
112800, 6.69824e-15, 1.22147e-12, 1.97173e-12, 1.77986e-09
112900, 7.0392e-15, 1.20633e-12, 2.11842e-12, 1.86333e-09
113000, 6.83306e-15, 1.22733e-12, 2.21451e-12, 1.83423e-09
113100, 6.63538e-15, 1.11752e-12, 2.03991e-12, 1.79832e-09
113200, 6.38547e-15, 1.14633e-12, 2.1324e-12, 1.72107e-09
113300, 6.74957e-15, 1.19422e-12, 1.84969e-12, 1.79125e-09
113400, 6.99e-15, 1.18301e-12, 1.95056e-12, 1.83792e-09
113500, 6.42396e-15, 1.14941e-12, 1.92065e-12, 1.73137e-09
113600, 6.17747e-15, 1.20138e-12, 2.10459e-12, 1.67163e-09
113700, 6.69088e-15, 1.22856e-12, 2.25482e-12, 1.80749e-09
113800, 6.77509e-15, 1.12992e-12, 2.08366e-12, 1.81287e-09
113900, 6.53807e-15, 1.17753e-12, 2.03405e-12, 1.71169e-09
114000, 6.94755e-15, 1.27431e-12, 2.16039e-12, 1.87443e-09
114100, 6.60559e-15, 1.14941e-12, 2.14059e-12, 1.76888e-09
114200, 6.70192e-15, 1.19819e-12, 1.90896e-12, 1.85672e-09
114300, 6.81861e-15, 1.15633e-12, 2.01166e-12, 1.75904e-09
114400, 6.63538e-15, 1.18471e-12, 2.07705e-12, 1.79361e-09
114500, 6.89412e-15, 1.24781e-12, 2.09727e-12, 1.84482e-09
114600, 6.59065e-15, 1.08394e-12, 2.08424e-12, 1.76289e-09
114700, 6.36227e-15, 1.14959e-12, 2.16973e-12, 1.65457e-09
114800, 7.21218e-15, 1.24773e-12, 2.1729e-12, 1.92768e-09
114900, 6.75322e-15, 1.16624e-12, 2.17419e-12, 1.76337e-09
115000, 6.28822e-15, 1.11698e-12, 2.20818e-12, 1.68249e-09
115100, 6.45459e-15, 1.08915e-12, 1.82928e-12, 1.704e-09
115200, 6.18943e-15, 1.10068e-12, 2.15451e-12, 1.62929e-09
115300, 6.46604e-15, 1.1943e-12, 2.08049e-12, 1.71342e-09
115400, 6.95464e-15, 1.21708e-12, 2.10353e-12, 1.85193e-09
115500, 6.77145e-15, 1.17435e-12, 1.99235e-12, 1.84689e-09
115600, 6.52675e-15, 1.15458e-12, 2.12595e-12, 1.70276e-09
115700, 6.58316e-15, 1.19447e-12, 2.14347e-12, 1.80326e-09
115800, 6.56817e-15, 1.18684e-12, 2.0288e-12, 1.77366e-09
115900, 7.00409e-15, 1.24554e-12, 1.89664e-12, 1.83885e-09
116000, 6.80776e-15, 1.16875e-12, 2.07984e-12, 1.79832e-09
116100, 6.92267e-15, 1.18693e-12, 1.9952e-12, 1.83146e-09
116200, 6.33508e-15, 1.13411e-12, 2.05057e-12, 1.64379e-09
116300, 6.786e-15, 1.2199e-12, 2.15682e-12, 1.84872e-09
116400, 5.89569e-15, 1.06373e-12, 2.02427e-12, 1.58074e-09
116500, 6.9369e-15, 1.20583e-12, 1.93291e-12, 1.831e-09
116600, 6.6205e-15, 1.27439e-12, 2.16743e-12, 1.82729e-09
116700, 6.51163e-15, 1.19388e-12, 1.95646e-12, 1.7739e-09
116800, 6.90484e-15, 1.23479e-12, 2.15189e-12, 1.83262e-09
116900, 6.43546e-15, 1.20499e-12, 2.04373e-12, 1.76337e-09
117000, 6.49267e-15, 1.22914e-12, 2.10098e-12, 1.75494e-09
117100, 6.54184e-15, 1.14289e-12, 1.96911e-12, 1.72721e-09
117200, 7.07065e-15, 1.19726e-12, 2.18467e-12, 1.89085e-09
117300, 6.86545e-15, 1.17753e-12, 2.03663e-12, 1.80585e-09
117400, 7.00409e-15, 1.2165e-12, 2.18424e-12, 1.88322e-09
117500, 7.06367e-15, 1.1888e-12, 2.20225e-12, 1.90402e-09
117600, 6.66504e-15, 1.13598e-12, 2.06988e-12, 1.74356e-09
117700, 6.72029e-15, 1.20096e-12, 2.10988e-12, 1.78461e-09
117800, 6.50405e-15, 1.18548e-12, 2.03017e-12, 1.77676e-09
117900, 7.07762e-15, 1.28237e-12, 2.19813e-12, 1.90335e-09
118000, 7.07762e-15, 1.22963e-12, 2.12848e-12, 1.84551e-09
118100, 6.84027e-15, 1.23061e-12, 2.05595e-12, 1.83447e-09
118200, 6.4278e-15, 1.16789e-12, 2.07036e-12, 1.71144e-09
118300, 6.45077e-15, 1.17263e-12, 2.01784e-12, 1.71342e-09
118400, 6.82584e-15, 1.21068e-12, 1.97839e-12, 1.8042e-09
118500, 7.25308e-15, 1.18053e-12, 1.96083e-12, 1.87013e-09
118600, 6.66134e-15, 1.12679e-12, 2.03279e-12, 1.73845e-09
118700, 6.91554e-15, 1.20951e-12, 2.2396e-12, 1.87036e-09
118800, 6.37775e-15, 1.11987e-12, 2.05767e-12, 1.72279e-09
118900, 6.38547e-15, 1.18215e-12, 1.97275e-12, 1.74502e-09
119000, 6.79689e-15, 1.21168e-12, 2.21586e-12, 1.8159e-09
119100, 6.27644e-15, 1.13696e-12, 1.89986e-12, 1.69927e-09
119200, 6.25677e-15, 1.13855e-12, 2.01412e-12, 1.68174e-09
119300, 7.17448e-15, 1.2678e-12, 2.13575e-12, 1.91821e-09
119400, 6.76781e-15, 1.25555e-12, 2.00664e-12, 1.782e-09
119500, 6.99352e-15, 1.30322e-12, 2.07385e-12, 1.90135e-09
119600, 7.02167e-15, 1.14836e-12, 2.09215e-12, 1.84069e-09
119700, 6.80414e-15, 1.25973e-12, 1.9587e-12, 1.7672e-09
119800, 6.69088e-15, 1.171e-12, 2.12177e-12, 1.76816e-09
119900, 6.36227e-15, 1.15563e-12, 2.02011e-12, 1.68802e-09
120000, 6.66134e-15, 1.19176e-12, 2.10542e-12, 1.75277e-09
120100, 6.46222e-15, 1.16112e-12, 2.07809e-12, 1.68224e-09
120200, 6.62795e-15, 1.11154e-12, 1.8589e-12, 1.78105e-09
120300, 6.91197e-15, 1.2414e-12, 2.0503e-12, 1.86446e-09
120400, 7.0497e-15, 1.25031e-12, 2.17699e-12, 1.89018e-09
120500, 7.14004e-15, 1.19861e-12, 2.18383e-12, 1.86242e-09
120600, 6.46222e-15, 1.07525e-12, 1.85537e-12, 1.74574e-09
120700, 6.36227e-15, 1.08469e-12, 1.95098e-12, 1.67846e-09
120800, 6.54184e-15, 1.22271e-12, 2.10079e-12, 1.75156e-09
120900, 6.43546e-15, 1.17341e-12, 2.21046e-12, 1.7277e-09
121000, 6.51919e-15, 1.17684e-12, 2.08444e-12, 1.75446e-09
121100, 6.80776e-15, 1.14483e-12, 2.10566e-12, 1.81427e-09
121200, 6.56817e-15, 1.14941e-12, 2.16089e-12, 1.74865e-09
121300, 6.28429e-15, 1.18684e-12, 2.03028e-12, 1.68752e-09
121400, 6.92978e-15, 1.18837e-12, 1.93182e-12, 1.86514e-09
121500, 6.59065e-15, 1.18973e-12, 2.00185e-12, 1.72254e-09
121600, 6.6391e-15, 1.15493e-12, 2.08685e-12, 1.73772e-09
121700, 6.92623e-15, 1.1538e-12, 2.0713e-12, 1.79785e-09
121800, 6.89412e-15, 1.22593e-12, 2.10528e-12, 1.86628e-09
121900, 6.22517e-15, 1.1109e-12, 2.04797e-12, 1.63267e-09
122000, 6.43929e-15, 1.18522e-12, 2.04255e-12, 1.70326e-09
122100, 6.45841e-15, 1.17272e-12, 2.06646e-12, 1.70152e-09
122200, 6.3273e-15, 1.14598e-12, 1.92801e-12, 1.70574e-09
122300, 6.43546e-15, 1.10781e-12, 1.95214e-12, 1.72426e-09
122400, 6.47746e-15, 1.15415e-12, 2.0205e-12, 1.75711e-09
122500, 6.6391e-15, 1.22048e-12, 1.92188e-12, 1.82312e-09
122600, 6.71295e-15, 1.19151e-12, 2.11388e-12, 1.80749e-09
122700, 6.68719e-15, 1.20692e-12, 2.13226e-12, 1.80397e-09
122800, 6.56441e-15, 1.26181e-12, 2.04008e-12, 1.76672e-09
122900, 6.25283e-15, 1.20399e-12, 1.95825e-12, 1.70549e-09
123000, 6.60559e-15, 1.17924e-12, 1.97524e-12, 1.76744e-09
123100, 6.84027e-15, 1.19599e-12, 2.35696e-12, 1.84666e-09
123200, 6.65023e-15, 1.09847e-12, 2.18553e-12, 1.79856e-09
123300, 6.04435e-15, 1.09691e-12, 2.06936e-12, 1.57349e-09
123400, 6.56441e-15, 1.18258e-12, 1.96185e-12, 1.78461e-09
123500, 6.30388e-15, 1.14862e-12, 2.08303e-12, 1.7045e-09
123600, 6.79689e-15, 1.17375e-12, 2.2421e-12, 1.79479e-09
123700, 6.71295e-15, 1.21592e-12, 2.02343e-12, 1.78959e-09
123800, 6.98294e-15, 1.29209e-12, 2.29092e-12, 1.87285e-09
123900, 6.72396e-15, 1.16269e-12, 1.98689e-12, 1.77843e-09
124000, 6.83667e-15, 1.15528e-12, 2.10957e-12, 1.83169e-09
124100, 7.63071e-15, 1.23225e-12, 2.15647e-12, 2.01847e-09
124200, 7.19507e-15, 1.33211e-12, 2.23034e-12, 1.95451e-09
124300, 7.0462e-15, 1.15441e-12, 2.10657e-12, 1.84023e-09
124400, 6.67982e-15, 1.18096e-12, 2.09882e-12, 1.77819e-09
124500, 7.1089e-15, 1.15947e-12, 2.03161e-12, 1.84161e-09
124600, 6.74957e-15, 1.24392e-12, 2.06535e-12, 1.83885e-09
124700, 6.37388e-15, 1.11036e-12, 2.03981e-12, 1.63966e-09
124800, 6.6205e-15, 1.17762e-12, 2.11138e-12, 1.82079e-09
124900, 6.82945e-15, 1.25876e-12, 2.17556e-12, 1.84161e-09
125000, 6.6205e-15, 1.24821e-12, 2.02292e-12, 1.81963e-09
125100, 7.17792e-15, 1.24781e-12, 1.96556e-12, 1.94365e-09
125200, 5.96635e-15, 1.14307e-12, 2.16018e-12, 1.64172e-09
125300, 6.34675e-15, 1.10908e-12, 2.10291e-12, 1.69927e-09
125400, 6.68351e-15, 1.10735e-12, 1.93037e-12, 1.75156e-09
125500, 6.36614e-15, 1.15248e-12, 1.96431e-12, 1.73382e-09
125600, 6.56441e-15, 1.14298e-12, 2.11587e-12, 1.75783e-09
125700, 5.9332e-15, 1.08766e-12, 2.13502e-12, 1.57726e-09
125800, 6.56066e-15, 1.16927e-12, 1.9987e-12, 1.73333e-09
125900, 6.37388e-15, 1.12956e-12, 1.93066e-12, 1.68123e-09
126000, 6.34286e-15, 1.25104e-12, 2.18023e-12, 1.69853e-09
126100, 7.09154e-15, 1.16234e-12, 1.9031e-12, 1.87646e-09
126200, 6.47746e-15, 1.25322e-12, 2.08035e-12, 1.73577e-09
126300, 6.64281e-15, 1.15659e-12, 2.10363e-12, 1.77557e-09
126400, 6.73861e-15, 1.11788e-12, 2.01881e-12, 1.81123e-09
126500, 6.59439e-15, 1.16156e-12, 2.09807e-12, 1.80044e-09
126600, 7.01113e-15, 1.20826e-12, 1.98005e-12, 1.88502e-09
126700, 6.3195e-15, 1.16866e-12, 2.11872e-12, 1.70002e-09
126800, 6.58691e-15, 1.17444e-12, 1.99061e-12, 1.74938e-09
126900, 7.02518e-15, 1.29241e-12, 2.35102e-12, 1.93097e-09
127000, 6.786e-15, 1.19692e-12, 1.98669e-12, 1.78129e-09
127100, 6.87622e-15, 1.23356e-12, 2.18637e-12, 1.8446e-09
127200, 6.68351e-15, 1.22073e-12, 2.06979e-12, 1.79006e-09
127300, 6.76781e-15, 1.17993e-12, 2.13908e-12, 1.7751e-09
127400, 7.11929e-15, 1.23585e-12, 2.00769e-12, 1.88525e-09
127500, 7.10196e-15, 1.19743e-12, 2.1291e-12, 1.86514e-09
127600, 6.62423e-15, 1.20976e-12, 2.13755e-12, 1.74671e-09
127700, 6.15749e-15, 1.07769e-12, 1.95044e-12, 1.64018e-09
127800, 7.06367e-15, 1.19456e-12, 1.85939e-12, 1.90447e-09
127900, 6.05657e-15, 1.14589e-12, 2.14669e-12, 1.64585e-09
128000, 6.85467e-15, 1.26117e-12, 2.37954e-12, 1.80138e-09
128100, 6.59813e-15, 1.15178e-12, 2.01363e-12, 1.78366e-09
128200, 6.6391e-15, 1.23438e-12, 1.97437e-12, 1.79691e-09
128300, 6.79689e-15, 1.18411e-12, 2.15549e-12, 1.7988e-09
128400, 6.90127e-15, 1.07759e-12, 2.15057e-12, 1.84827e-09
128500, 6.65023e-15, 1.18394e-12, 2.01897e-12, 1.75035e-09
128600, 6.69824e-15, 1.14607e-12, 2.09348e-12, 1.73235e-09
128700, 6.77145e-15, 1.25257e-12, 2.15964e-12, 1.81123e-09
128800, 6.85827e-15, 1.23643e-12, 2.07883e-12, 1.80585e-09
128900, 6.83667e-15, 1.17599e-12, 2.17408e-12, 1.78841e-09
129000, 7.01816e-15, 1.24635e-12, 2.18649e-12, 1.8848e-09
129100, 6.51163e-15, 1.15851e-12, 1.98484e-12, 1.72525e-09
129200, 6.58691e-15, 1.14475e-12, 1.94108e-12, 1.75035e-09
129300, 6.37001e-15, 1.17229e-12, 2.03542e-12, 1.74453e-09
129400, 6.88338e-15, 1.13358e-12, 2.13129e-12, 1.8166e-09
129500, 6.0525e-15, 1.11145e-12, 1.72447e-12, 1.60652e-09
129600, 7.0811e-15, 1.1916e-12, 2.06608e-12, 1.89845e-09
129700, 6.51541e-15, 1.19692e-12, 2.20744e-12, 1.76192e-09
129800, 6.84748e-15, 1.19557e-12, 1.94691e-12, 1.82845e-09
129900, 7.26327e-15, 1.26867e-12, 2.14764e-12, 1.90847e-09
130000, 6.51163e-15, 1.16668e-12, 2.19232e-12, 1.74574e-09
130100, 6.37388e-15, 1.10278e-12, 2.00258e-12, 1.68802e-09
130200, 6.78963e-15, 1.17616e-12, 1.99189e-12, 1.77581e-09
130300, 6.60932e-15, 1.12831e-12, 2.06262e-12, 1.81147e-09
130400, 6.45841e-15, 1.15231e-12, 2.13504e-12, 1.71737e-09
130500, 6.79326e-15, 1.13518e-12, 1.99422e-12, 1.78675e-09
130600, 7.22925e-15, 1.171e-12, 2.03244e-12, 1.95473e-09
130700, 6.49267e-15, 1.17444e-12, 2.21726e-12, 1.73382e-09
130800, 6.88338e-15, 1.16961e-12, 1.9654e-12, 1.84092e-09
130900, 6.54184e-15, 1.18803e-12, 2.17463e-12, 1.71194e-09
131000, 6.6205e-15, 1.17487e-12, 2.05912e-12, 1.76649e-09
131100, 6.73129e-15, 1.17624e-12, 1.97286e-12, 1.7995e-09
131200, 6.3195e-15, 1.14501e-12, 2.13021e-12, 1.66478e-09
131300, 6.62423e-15, 1.16138e-12, 2.13692e-12, 1.7472e-09
131400, 6.43546e-15, 1.09091e-12, 1.88021e-12, 1.69378e-09
131500, 6.26858e-15, 1.14333e-12, 2.11095e-12, 1.72181e-09
131600, 6.85107e-15, 1.10644e-12, 2.1121e-12, 1.7988e-09
131700, 6.55314e-15, 1.11163e-12, 1.98791e-12, 1.71984e-09
131800, 6.30388e-15, 1.20633e-12, 2.12021e-12, 1.69003e-09
131900, 6.80776e-15, 1.08087e-12, 2.00769e-12, 1.75976e-09
132000, 6.51919e-15, 1.17547e-12, 2.07077e-12, 1.75204e-09
