447800, 5.5777e-15, 1.09866e-12, 1.5876e-12, 1.47226e-09
447900, 5.4706e-15, 1.0563e-12, 1.80991e-12, 1.45053e-09
448000, 5.51994e-15, 1.07853e-12, 1.69493e-12, 1.45723e-09
448100, 5.4208e-15, 1.13233e-12, 1.63896e-12, 1.46071e-09
448200, 5.24984e-15, 1.04862e-12, 1.68309e-12, 1.43615e-09
448300, 5.6654e-15, 1.11824e-12, 1.72226e-12, 1.48629e-09
448400, 5.49308e-15, 1.03466e-12, 1.68729e-12, 1.35731e-09
448500, 5.89151e-15, 1.09424e-12, 1.76643e-12, 1.54771e-09
448600, 5.43896e-15, 1.1284e-12, 1.78954e-12, 1.42728e-09
448700, 5.66105e-15, 1.091e-12, 1.64036e-12, 1.49736e-09
448800, 5.61294e-15, 1.0604e-12, 1.61953e-12, 1.49226e-09
448900, 6.06064e-15, 1.076e-12, 1.65386e-12, 1.56377e-09
449000, 5.28727e-15, 1.04351e-12, 1.76499e-12, 1.37375e-09
449100, 5.6436e-15, 1.09267e-12, 1.68434e-12, 1.49397e-09
449200, 5.7303e-15, 1.15729e-12, 1.9017e-12, 1.50779e-09
449300, 5.44802e-15, 1.01784e-12, 1.71627e-12, 1.44643e-09
449400, 5.83686e-15, 1.09718e-12, 1.78438e-12, 1.55044e-09
449500, 5.79447e-15, 1.13411e-12, 1.72233e-12, 1.52594e-09
449600, 5.87475e-15, 1.16529e-12, 1.70397e-12, 1.59992e-09
449700, 5.53778e-15, 1.0898e-12, 1.84593e-12, 1.44673e-09
449800, 5.55999e-15, 1.13028e-12, 1.74207e-12, 1.46765e-09
449900, 6.02801e-15, 1.11154e-12, 1.75671e-12, 1.58155e-09
450000, 6.23309e-15, 1.1613e-12, 1.7974e-12, 1.69478e-09
450100, 5.89569e-15, 1.12625e-12, 1.64929e-12, 1.53507e-09
450200, 5.36595e-15, 1.12122e-12, 1.716e-12, 1.46361e-09
450300, 5.5777e-15, 1.08543e-12, 1.7569e-12, 1.47628e-09
450400, 5.34293e-15, 1.03085e-12, 1.81105e-12, 1.40213e-09
450500, 5.30589e-15, 1.0583e-12, 1.7593e-12, 1.38908e-09
450600, 5.52887e-15, 1.06116e-12, 1.87834e-12, 1.44907e-09
450700, 5.90405e-15, 1.08933e-12, 1.71131e-12, 1.53562e-09
450800, 5.71307e-15, 1.03271e-12, 1.81444e-12, 1.49765e-09
450900, 5.69578e-15, 1.13944e-12, 1.84631e-12, 1.53397e-09
451000, 5.97461e-15, 1.15493e-12, 1.86453e-12, 1.56025e-09
451100, 5.66105e-15, 1.11435e-12, 1.79216e-12, 1.50075e-09
451200, 5.67844e-15, 1.14624e-12, 1.95196e-12, 1.46129e-09
451300, 6.02392e-15, 1.14888e-12, 1.72212e-12, 1.54607e-09
451400, 5.45254e-15, 1.09313e-12, 1.76131e-12, 1.4737e-09
451500, 5.71738e-15, 1.1119e-12, 1.72781e-12, 1.5312e-09
451600, 5.54667e-15, 1.09276e-12, 1.85234e-12, 1.45461e-09
451700, 5.8157e-15, 1.10516e-12, 1.76387e-12, 1.55454e-09
451800, 5.9498e-15, 1.1398e-12, 1.76168e-12, 1.57833e-09
451900, 5.74319e-15, 1.17401e-12, 1.86455e-12, 1.5381e-09
452000, 5.34293e-15, 1.10963e-12, 1.87777e-12, 1.4476e-09
452100, 5.99109e-15, 1.18735e-12, 1.6621e-12, 1.56621e-09
452200, 6.04435e-15, 1.07327e-12, 1.68924e-12, 1.597e-09
452300, 6.13743e-15, 1.18121e-12, 1.66053e-12, 1.59833e-09
452400, 5.76461e-15, 1.07177e-12, 1.90175e-12, 1.52816e-09
452500, 5.54223e-15, 1.09746e-12, 1.73845e-12, 1.46274e-09
452600, 6.11329e-15, 1.054e-12, 1.61803e-12, 1.61991e-09
452700, 6.02392e-15, 1.08273e-12, 1.78158e-12, 1.62721e-09
452800, 5.99109e-15, 1.13473e-12, 2.00779e-12, 1.59461e-09
452900, 5.39801e-15, 1.07346e-12, 1.67917e-12, 1.43172e-09
453000, 5.62172e-15, 1.01605e-12, 1.65667e-12, 1.48999e-09
453100, 5.54667e-15, 1.04737e-12, 1.81903e-12, 1.47169e-09
453200, 5.84952e-15, 1.05859e-12, 1.74818e-12, 1.55753e-09
453300, 5.6654e-15, 1.02948e-12, 1.72033e-12, 1.47456e-09
453400, 5.87055e-15, 1.08655e-12, 1.69243e-12, 1.54935e-09
453500, 5.59975e-15, 1.1099e-12, 1.91003e-12, 1.5201e-09
453600, 5.93736e-15, 1.09507e-12, 1.85444e-12, 1.55208e-09
453700, 6.18146e-15, 1.12992e-12, 1.78688e-12, 1.63992e-09
453800, 5.56885e-15, 1.09091e-12, 1.78758e-12, 1.45694e-09
453900, 5.4841e-15, 1.0982e-12, 1.82097e-12, 1.47054e-09
454000, 5.69578e-15, 1.12311e-12, 1.70915e-12, 1.54525e-09
454100, 5.726e-15, 1.10461e-12, 1.767e-12, 1.48201e-09
454200, 5.58211e-15, 1.05639e-12, 1.64065e-12, 1.45053e-09
454300, 5.61733e-15, 1.02928e-12, 1.82537e-12, 1.47197e-09
454400, 5.59975e-15, 1.0517e-12, 1.67555e-12, 1.50385e-09
454500, 5.69578e-15, 1.12014e-12, 1.72484e-12, 1.50047e-09
454600, 5.79872e-15, 1.02801e-12, 1.63216e-12, 1.48401e-09
454700, 5.32444e-15, 1.08002e-12, 1.88793e-12, 1.43851e-09
454800, 6.01573e-15, 1.17538e-12, 1.9133e-12, 1.63474e-09
454900, 5.60855e-15, 1.06997e-12, 1.73461e-12, 1.51088e-09
455000, 5.36135e-15, 1.06931e-12, 1.73185e-12, 1.41984e-09
455100, 5.52887e-15, 1.08683e-12, 1.65679e-12, 1.46332e-09
455200, 5.76461e-15, 1.11172e-12, 1.6415e-12, 1.50498e-09
455300, 5.76461e-15, 1.02259e-12, 1.75082e-12, 1.48201e-09
455400, 5.69578e-15, 1.03963e-12, 1.60749e-12, 1.46592e-09
455500, 5.63923e-15, 1.03222e-12, 1.7141e-12, 1.51647e-09
455600, 5.86635e-15, 1.08952e-12, 1.72756e-12, 1.55426e-09
455700, 5.63486e-15, 1.04011e-12, 1.7968e-12, 1.51592e-09
455800, 5.6654e-15, 1.08831e-12, 1.6473e-12, 1.47169e-09
455900, 5.98286e-15, 1.1079e-12, 1.79089e-12, 1.59488e-09
456000, 5.55555e-15, 1.08952e-12, 1.94203e-12, 1.46967e-09
456100, 6.03618e-15, 1.15108e-12, 1.72688e-12, 1.57511e-09
456200, 5.87055e-15, 1.03036e-12, 1.75504e-12, 1.56377e-09
456300, 5.52441e-15, 1.01843e-12, 1.83738e-12, 1.4823e-09
456400, 5.76889e-15, 1.08012e-12, 1.66183e-12, 1.49736e-09
456500, 5.76889e-15, 1.12759e-12, 1.79352e-12, 1.5436e-09
456600, 5.46158e-15, 1.03613e-12, 1.8127e-12, 1.46621e-09
456700, 5.6741e-15, 1.09091e-12, 1.68929e-12, 1.4917e-09
456800, 5.70875e-15, 1.11716e-12, 1.7777e-12, 1.5301e-09
456900, 6.15749e-15, 1.15143e-12, 1.69682e-12, 1.59753e-09
457000, 5.86215e-15, 1.15956e-12, 1.74037e-12, 1.55126e-09
457100, 5.91656e-15, 1.1241e-12, 1.66376e-12, 1.5635e-09
457200, 5.78169e-15, 1.10407e-12, 1.72811e-12, 1.49084e-09
457300, 5.69145e-15, 1.10562e-12, 1.71571e-12, 1.49849e-09
457400, 5.57328e-15, 1.09792e-12, 1.73126e-12, 1.54497e-09
457500, 5.77316e-15, 1.06211e-12, 1.76365e-12, 1.57295e-09
457600, 5.87894e-15, 1.1613e-12, 1.80132e-12, 1.54442e-09
457700, 5.90822e-15, 1.15956e-12, 1.80172e-12, 1.5578e-09
457800, 5.75177e-15, 1.11481e-12, 1.73897e-12, 1.49595e-09
457900, 5.01939e-15, 1.07214e-12, 1.75779e-12, 1.34225e-09
458000, 5.82841e-15, 1.17581e-12, 1.76804e-12, 1.56621e-09
458100, 5.54223e-15, 1.08422e-12, 1.75322e-12, 1.44936e-09
458200, 5.46609e-15, 1.18301e-12, 1.94837e-12, 1.42965e-09
458300, 5.86215e-15, 1.15712e-12, 1.79722e-12, 1.62903e-09
458400, 5.8157e-15, 1.13562e-12, 1.79697e-12, 1.55345e-09
458500, 5.36135e-15, 1.03398e-12, 1.67553e-12, 1.40575e-09
458600, 5.90822e-15, 1.148e-12, 1.68426e-12, 1.57994e-09
458700, 5.64797e-15, 1.20063e-12, 1.81964e-12, 1.5092e-09
458800, 5.5777e-15, 1.11978e-12, 1.71696e-12, 1.48999e-09
458900, 5.50205e-15, 1.11208e-12, 1.66879e-12, 1.46042e-09
459000, 5.32907e-15, 1.1223e-12, 1.82368e-12, 1.41026e-09
459100, 6.04027e-15, 1.18701e-12, 1.82695e-12, 1.60494e-09
459200, 5.84952e-15, 1.15003e-12, 1.82733e-12, 1.59514e-09
459300, 5.76034e-15, 1.10461e-12, 1.84777e-12, 1.52121e-09
459400, 5.65233e-15, 1.09718e-12, 1.81942e-12, 1.51116e-09
459500, 5.66975e-15, 1.01605e-12, 1.73459e-12, 1.53286e-09
459600, 5.79872e-15, 1.07712e-12, 1.6883e-12, 1.58823e-09
459700, 5.29659e-15, 1.03934e-12, 1.78578e-12, 1.42579e-09
459800, 6.20137e-15, 1.13882e-12, 1.63699e-12, 1.60018e-09
459900, 5.37054e-15, 1.04196e-12, 1.64426e-12, 1.38969e-09
460000, 5.37972e-15, 1.03554e-12, 1.77643e-12, 1.42014e-09
460100, 5.46158e-15, 1.11218e-12, 1.68523e-12, 1.47514e-09
460200, 5.42989e-15, 1.10425e-12, 1.92219e-12, 1.40545e-09
460300, 5.87055e-15, 1.06591e-12, 1.77918e-12, 1.55644e-09
460400, 5.51994e-15, 1.14862e-12, 1.84524e-12, 1.44497e-09
460500, 5.79021e-15, 1.14439e-12, 1.85424e-12, 1.55862e-09
460600, 5.6436e-15, 1.04505e-12, 1.71546e-12, 1.51284e-09
460700, 5.49757e-15, 1.06875e-12, 1.84277e-12, 1.43142e-09
460800, 6.04027e-15, 1.15143e-12, 1.80515e-12, 1.60256e-09
460900, 5.40258e-15, 1.00606e-12, 1.62875e-12, 1.42935e-09
461000, 5.74319e-15, 1.12122e-12, 1.73289e-12, 1.54388e-09
461100, 5.92489e-15, 1.22056e-12, 1.84613e-12, 1.56377e-09
461200, 5.58653e-15, 1.12131e-12, 1.8923e-12, 1.49934e-09
461300, 6.25283e-15, 1.10113e-12, 1.74338e-12, 1.6015e-09
461400, 5.40258e-15, 1.06354e-12, 1.74373e-12, 1.45024e-09
461500, 5.29659e-15, 1.04283e-12, 1.74021e-12, 1.37437e-09
461600, 5.79021e-15, 1.17744e-12, 1.81797e-12, 1.55726e-09
461700, 5.86635e-15, 1.10918e-12, 1.79817e-12, 1.53203e-09
461800, 5.87475e-15, 1.08422e-12, 1.80539e-12, 1.53314e-09
461900, 5.75605e-15, 1.10049e-12, 1.87471e-12, 1.50779e-09
462000, 5.48859e-15, 1.05754e-12, 1.68383e-12, 1.40424e-09
462100, 5.39344e-15, 1.08339e-12, 1.59472e-12, 1.50075e-09
462200, 5.46158e-15, 1.06164e-12, 1.72253e-12, 1.44994e-09
462300, 5.88732e-15, 1.13188e-12, 1.81796e-12, 1.55563e-09
462400, 5.69578e-15, 1.0696e-12, 1.7182e-12, 1.47427e-09
462500, 5.75177e-15, 1.06544e-12, 1.82945e-12, 1.49538e-09
462600, 5.91239e-15, 1.15956e-12, 1.82257e-12, 1.57726e-09
462700, 5.99109e-15, 1.14589e-12, 1.72357e-12, 1.60309e-09
462800, 6.04027e-15, 1.10343e-12, 1.68086e-12, 1.56594e-09
462900, 5.85373e-15, 1.15991e-12, 1.83404e-12, 1.55426e-09
463000, 5.38887e-15, 1.03281e-12, 1.64294e-12, 1.42965e-09
463100, 5.53332e-15, 1.07299e-12, 1.70088e-12, 1.43526e-09
463200, 5.76034e-15, 1.12983e-12, 1.81847e-12, 1.58716e-09
463300, 5.58211e-15, 1.07965e-12, 1.89907e-12, 1.50695e-09
463400, 5.43896e-15, 1.0935e-12, 1.72677e-12, 1.45344e-09
463500, 5.44349e-15, 1.04293e-12, 1.65366e-12, 1.40424e-09
463600, 5.31517e-15, 1.12732e-12, 1.78417e-12, 1.41026e-09
463700, 6.12135e-15, 1.13634e-12, 1.87323e-12, 1.60388e-09
463800, 5.29659e-15, 1.0436e-12, 1.88832e-12, 1.39516e-09
463900, 5.4208e-15, 1.11689e-12, 1.88737e-12, 1.44731e-09
464000, 5.7346e-15, 1.12014e-12, 1.67079e-12, 1.54388e-09
464100, 5.79021e-15, 1.17719e-12, 1.84558e-12, 1.57994e-09
464200, 5.85373e-15, 1.09562e-12, 1.79031e-12, 1.51843e-09
464300, 5.53778e-15, 1.1606e-12, 1.78405e-12, 1.49906e-09
464400, 5.9332e-15, 1.21526e-12, 1.77738e-12, 1.58769e-09
464500, 6.04842e-15, 1.10927e-12, 1.71698e-12, 1.60203e-09
464600, 5.61733e-15, 1.09387e-12, 1.81019e-12, 1.48629e-09
464700, 5.81146e-15, 1.11896e-12, 1.78601e-12, 1.52539e-09
464800, 5.49757e-15, 1.07402e-12, 1.7264e-12, 1.43024e-09
464900, 5.68712e-15, 1.10388e-12, 1.78964e-12, 1.5276e-09
465000, 5.82841e-15, 1.1099e-12, 1.78138e-12, 1.52205e-09
465100, 5.52441e-15, 1.07647e-12, 1.65734e-12, 1.46881e-09
465200, 5.3843e-15, 1.03671e-12, 1.83716e-12, 1.46679e-09
465300, 5.96222e-15, 1.10205e-12, 1.62875e-12, 1.57779e-09
465400, 5.43896e-15, 1.022e-12, 1.8335e-12, 1.43733e-09
465500, 5.87894e-15, 1.03036e-12, 1.81962e-12, 1.55181e-09
465600, 5.82418e-15, 1.08245e-12, 1.66617e-12, 1.50639e-09
465700, 5.9498e-15, 1.12885e-12, 1.8754e-12, 1.57322e-09
465800, 5.50205e-15, 1.0562e-12, 1.84958e-12, 1.43438e-09
465900, 5.5777e-15, 1.10781e-12, 1.74024e-12, 1.48686e-09
466000, 5.83263e-15, 1.1342e-12, 1.59131e-12, 1.55181e-09
466100, 5.7389e-15, 1.09709e-12, 1.8343e-12, 1.50976e-09
466200, 5.4751e-15, 1.12732e-12, 1.77217e-12, 1.42817e-09
466300, 5.43896e-15, 1.10754e-12, 1.69674e-12, 1.43497e-09
466400, 5.95394e-15, 1.06856e-12, 1.7797e-12, 1.54744e-09
466500, 5.79021e-15, 1.07365e-12, 1.67932e-12, 1.49397e-09
466600, 5.83263e-15, 1.12194e-12, 1.73932e-12, 1.55671e-09
466700, 5.92489e-15, 1.11136e-12, 1.88801e-12, 1.61651e-09
466800, 5.42989e-15, 1.11788e-12, 1.73055e-12, 1.44233e-09
466900, 5.87055e-15, 1.15169e-12, 1.84284e-12, 1.57994e-09
467000, 5.51547e-15, 1.16642e-12, 1.8539e-12, 1.52066e-09
467100, 5.91656e-15, 1.05208e-12, 1.77204e-12, 1.54278e-09
467200, 5.80722e-15, 1.07712e-12, 1.6091e-12, 1.55998e-09
467300, 5.56442e-15, 1.09672e-12, 1.75839e-12, 1.50132e-09
467400, 5.64797e-15, 1.09571e-12, 1.76667e-12, 1.46042e-09
467500, 5.27327e-15, 1.00857e-12, 1.66473e-12, 1.40303e-09
467600, 5.74748e-15, 1.15938e-12, 1.79381e-12, 1.55563e-09
467700, 5.84952e-15, 1.0605e-12, 1.74098e-12, 1.53645e-09
467800, 5.70875e-15, 1.07862e-12, 1.79167e-12, 1.51787e-09
467900, 5.84108e-15, 1.14148e-12, 1.69802e-12, 1.52205e-09
468000, 5.50205e-15, 1.02289e-12, 1.77569e-12, 1.4737e-09
468100, 5.43896e-15, 1.0759e-12, 1.91445e-12, 1.39941e-09
468200, 5.59094e-15, 1.03535e-12, 1.82333e-12, 1.4514e-09
468300, 5.41625e-15, 9.90793e-13, 1.70624e-12, 1.36074e-09
468400, 5.46609e-15, 1.03574e-12, 1.79717e-12, 1.45315e-09
468500, 6.08904e-15, 1.11218e-12, 1.79515e-12, 1.63241e-09
468600, 5.87894e-15, 1.07609e-12, 1.78225e-12, 1.53176e-09
468700, 5.63486e-15, 1.06894e-12, 1.73817e-12, 1.47514e-09
468800, 5.55112e-15, 1.07186e-12, 1.71772e-12, 1.47571e-09
468900, 5.30589e-15, 1.16494e-12, 1.76808e-12, 1.40846e-09
469000, 5.68278e-15, 1.10343e-12, 1.9252e-12, 1.50695e-09
469100, 5.46609e-15, 1.09939e-12, 1.85725e-12, 1.43526e-09
469200, 5.8157e-15, 1.06629e-12, 1.65514e-12, 1.49084e-09
469300, 5.88732e-15, 1.10306e-12, 1.80182e-12, 1.55726e-09
469400, 5.54667e-15, 1.08385e-12, 1.63648e-12, 1.43998e-09
469500, 5.7303e-15, 1.19143e-12, 1.80694e-12, 1.50019e-09
469600, 5.78169e-15, 1.11905e-12, 1.71692e-12, 1.50751e-09
469700, 5.6654e-15, 1.11698e-12, 1.82244e-12, 1.50104e-09
469800, 5.70443e-15, 1.14976e-12, 1.87924e-12, 1.52871e-09
469900, 5.9498e-15, 1.10845e-12, 1.72711e-12, 1.59488e-09
470000, 5.38887e-15, 1.12553e-12, 2.01188e-12, 1.47054e-09
470100, 5.91656e-15, 1.05592e-12, 1.71962e-12, 1.55399e-09
470200, 5.93736e-15, 1.14439e-12, 1.87242e-12, 1.59089e-09
470300, 5.4841e-15, 1.07628e-12, 1.86472e-12, 1.44907e-09
470400, 5.28261e-15, 1.03535e-12, 1.75576e-12, 1.45199e-09
470500, 5.49757e-15, 1.08059e-12, 1.88494e-12, 1.46679e-09
470600, 5.64797e-15, 1.10963e-12, 1.77779e-12, 1.50047e-09
470700, 5.52441e-15, 1.06211e-12, 1.73336e-12, 1.43024e-09
470800, 5.32444e-15, 9.84352e-13, 1.80047e-12, 1.40092e-09
470900, 5.3843e-15, 1.03457e-12, 1.6982e-12, 1.42163e-09
471000, 5.52441e-15, 1.02987e-12, 1.74398e-12, 1.49538e-09
471100, 5.7389e-15, 1.12634e-12, 1.79938e-12, 1.512e-09
471200, 6.08904e-15, 1.12983e-12, 1.79899e-12, 1.58556e-09
471300, 5.61294e-15, 1.07712e-12, 1.63589e-12, 1.49482e-09
471400, 5.55112e-15, 1.02456e-12, 1.62306e-12, 1.4737e-09
471500, 5.75177e-15, 1.06922e-12, 1.73689e-12, 1.5312e-09
471600, 6.22121e-15, 1.15108e-12, 1.80948e-12, 1.6363e-09
471700, 5.94566e-15, 1.10781e-12, 1.85274e-12, 1.55399e-09
471800, 5.76461e-15, 1.14686e-12, 1.63092e-12, 1.54388e-09
471900, 5.66105e-15, 1.12768e-12, 1.7427e-12, 1.5134e-09
472000, 5.58653e-15, 1.03973e-12, 1.89325e-12, 1.45636e-09
472100, 5.9498e-15, 1.12616e-12, 1.68501e-12, 1.59329e-09
472200, 6.10925e-15, 1.25892e-12, 1.87339e-12, 1.63137e-09
472300, 5.77743e-15, 1.10123e-12, 1.66777e-12, 1.52733e-09
472400, 5.5777e-15, 1.05323e-12, 1.74771e-12, 1.47915e-09
472500, 5.63923e-15, 1.16147e-12, 1.72793e-12, 1.52149e-09
472600, 5.51547e-15, 1.08571e-12, 1.75945e-12, 1.46996e-09
472700, 5.66105e-15, 1.05983e-12, 1.82276e-12, 1.54278e-09
472800, 6.01163e-15, 1.16849e-12, 1.85907e-12, 1.64043e-09
472900, 5.92905e-15, 1.0541e-12, 1.80895e-12, 1.611e-09
473000, 5.6436e-15, 1.06202e-12, 1.65105e-12, 1.45665e-09
473100, 5.88313e-15, 1.10333e-12, 1.6921e-12, 1.5148e-09
473200, 5.42535e-15, 1.00857e-12, 1.57517e-12, 1.45984e-09
473300, 5.78169e-15, 1.13295e-12, 1.86039e-12, 1.54195e-09
473400, 5.87055e-15, 1.14932e-12, 1.68471e-12, 1.57322e-09
473500, 5.42989e-15, 1.0517e-12, 1.75796e-12, 1.42787e-09
473600, 5.76889e-15, 1.06912e-12, 1.59306e-12, 1.54223e-09
473700, 5.34293e-15, 1.02367e-12, 1.67189e-12, 1.43467e-09
473800, 6.22517e-15, 1.10589e-12, 1.70634e-12, 1.59435e-09
473900, 6.09309e-15, 1.12616e-12, 1.72923e-12, 1.62721e-09
474000, 5.59975e-15, 1.01297e-12, 1.7992e-12, 1.46187e-09
474100, 5.53332e-15, 1.15869e-12, 1.74534e-12, 1.52566e-09
474200, 5.54223e-15, 1.0406e-12, 1.62913e-12, 1.44292e-09
474300, 5.7389e-15, 1.07609e-12, 1.65385e-12, 1.51954e-09
474400, 5.08768e-15, 1.02456e-12, 1.75509e-12, 1.35949e-09
474500, 5.511e-15, 1.08422e-12, 1.67636e-12, 1.49311e-09
474600, 5.76889e-15, 1.10297e-12, 1.70413e-12, 1.5392e-09
474700, 5.9952e-15, 1.10918e-12, 1.63697e-12, 1.62383e-09
474800, 5.78596e-15, 1.04554e-12, 1.74676e-12, 1.54113e-09
474900, 6.22517e-15, 1.16711e-12, 1.79311e-12, 1.59302e-09
475000, 5.70443e-15, 1.08394e-12, 1.74394e-12, 1.48372e-09
475100, 5.6741e-15, 1.07148e-12, 1.72142e-12, 1.48942e-09
475200, 6.02801e-15, 1.12938e-12, 1.88066e-12, 1.56837e-09
475300, 5.44349e-15, 1.08152e-12, 1.87333e-12, 1.43172e-09
475400, 5.74319e-15, 1.13117e-12, 1.64084e-12, 1.5529e-09
475500, 5.84108e-15, 1.12813e-12, 1.75786e-12, 1.54744e-09
475600, 5.35675e-15, 9.77971e-13, 1.71442e-12, 1.4329e-09
475700, 5.99109e-15, 1.15178e-12, 1.86261e-12, 1.60362e-09
475800, 6.09309e-15, 1.14827e-12, 1.68462e-12, 1.62357e-09
475900, 5.84952e-15, 1.11869e-12, 1.8014e-12, 1.55998e-09
476000, 5.76461e-15, 1.13616e-12, 1.7929e-12, 1.53838e-09
476100, 6.36227e-15, 1.21683e-12, 1.9026e-12, 1.65662e-09
476200, 5.80722e-15, 1.1531e-12, 1.84569e-12, 1.55317e-09
476300, 5.88732e-15, 1.10598e-12, 1.69177e-12, 1.53783e-09
476400, 5.6436e-15, 1.13295e-12, 1.80974e-12, 1.44614e-09
476500, 5.69578e-15, 1.04215e-12, 1.72447e-12, 1.51312e-09
476600, 6.19739e-15, 1.12338e-12, 1.70866e-12, 1.60758e-09
476700, 5.83263e-15, 1.14165e-12, 1.84629e-12, 1.55508e-09
476800, 5.85794e-15, 1.14862e-12, 1.73449e-12, 1.55426e-09
476900, 5.70875e-15, 1.07553e-12, 1.79739e-12, 1.51731e-09
477000, 5.55999e-15, 1.07233e-12, 1.71512e-12, 1.40334e-09
477100, 5.48859e-15, 1.0284e-12, 1.81865e-12, 1.43024e-09
477200, 5.97461e-15, 1.15659e-12, 1.72222e-12, 1.56972e-09
477300, 5.55112e-15, 1.19439e-12, 1.83637e-12, 1.5276e-09
477400, 5.78596e-15, 1.14651e-12, 1.94826e-12, 1.50216e-09
477500, 6.15749e-15, 1.17091e-12, 1.75872e-12, 1.61389e-09
477600, 5.7303e-15, 1.0696e-12, 1.77444e-12, 1.488e-09
477700, 5.23102e-15, 1.06059e-12, 1.76663e-12, 1.3796e-09
477800, 5.65669e-15, 1.06515e-12, 1.75597e-12, 1.51088e-09
477900, 5.34754e-15, 1.02417e-12, 1.67062e-12, 1.38633e-09
478000, 5.86635e-15, 1.09017e-12, 1.71622e-12, 1.56837e-09
478100, 5.92905e-15, 1.16303e-12, 1.7255e-12, 1.56106e-09
478200, 6.0525e-15, 1.16633e-12, 1.69458e-12, 1.59939e-09
478300, 6.18545e-15, 1.12517e-12, 1.75145e-12, 1.61991e-09
478400, 5.7389e-15, 1.06088e-12, 1.76196e-12, 1.5106e-09
478500, 5.97461e-15, 1.10781e-12, 1.88098e-12, 1.57484e-09
478600, 5.80297e-15, 1.10918e-12, 1.74423e-12, 1.53948e-09
478700, 5.74319e-15, 1.15816e-12, 1.97315e-12, 1.52344e-09
478800, 5.4751e-15, 1.06809e-12, 1.81527e-12, 1.50554e-09
478900, 5.86215e-15, 1.11806e-12, 1.86469e-12, 1.58449e-09
479000, 5.91239e-15, 1.1089e-12, 1.81061e-12, 1.55345e-09
479100, 5.83263e-15, 1.10644e-12, 1.71014e-12, 1.5681e-09
479200, 5.59975e-15, 1.06202e-12, 1.70118e-12, 1.51954e-09
479300, 6.13342e-15, 1.1777e-12, 1.95063e-12, 1.64276e-09
479400, 5.94566e-15, 1.10013e-12, 1.70119e-12, 1.57779e-09
479500, 5.68278e-15, 1.07487e-12, 1.73418e-12, 1.5414e-09
479600, 5.81994e-15, 1.10626e-12, 1.87766e-12, 1.53562e-09
479700, 5.80722e-15, 1.09829e-12, 1.77946e-12, 1.51675e-09
479800, 5.66975e-15, 1.08729e-12, 1.73474e-12, 1.50779e-09
479900, 6.11329e-15, 1.17082e-12, 1.74235e-12, 1.61808e-09
480000, 5.40714e-15, 1.05821e-12, 1.71976e-12, 1.44907e-09
480100, 5.67844e-15, 1.0214e-12, 1.66812e-12, 1.48971e-09
480200, 5.57328e-15, 1.07449e-12, 1.68854e-12, 1.51592e-09
480300, 5.60415e-15, 1.14642e-12, 1.79427e-12, 1.476e-09
480400, 5.57328e-15, 1.07327e-12, 1.68247e-12, 1.47858e-09
480500, 5.9498e-15, 1.18019e-12, 1.83743e-12, 1.52372e-09
480600, 5.84108e-15, 1.17186e-12, 1.87318e-12, 1.56431e-09
480700, 5.37054e-15, 1.14792e-12, 1.91412e-12, 1.42876e-09
480800, 5.97873e-15, 1.11842e-12, 1.8775e-12, 1.57699e-09
480900, 5.60415e-15, 1.02298e-12, 1.66174e-12, 1.46332e-09
481000, 6.07283e-15, 1.16434e-12, 1.81363e-12, 1.62174e-09
481100, 5.71738e-15, 1.12508e-12, 1.86138e-12, 1.54607e-09
481200, 5.55999e-15, 1.04079e-12, 1.5664e-12, 1.50075e-09
481300, 5.83263e-15, 1.09082e-12, 1.77502e-12, 1.53314e-09
481400, 5.59094e-15, 1.03661e-12, 1.77322e-12, 1.47915e-09
481500, 5.67844e-15, 1.11299e-12, 1.83014e-12, 1.53065e-09
481600, 5.83263e-15, 1.11045e-12, 1.76916e-12, 1.50751e-09
481700, 5.59975e-15, 1.05945e-12, 1.8094e-12, 1.50892e-09
481800, 5.65233e-15, 1.00053e-12, 1.65476e-12, 1.44321e-09
481900, 5.88313e-15, 1.09507e-12, 1.76417e-12, 1.57672e-09
482000, 5.37513e-15, 1.0583e-12, 1.72405e-12, 1.46448e-09
482100, 5.82418e-15, 1.12661e-12, 1.85348e-12, 1.5559e-09
482200, 6.06064e-15, 1.10013e-12, 1.81263e-12, 1.58101e-09
482300, 5.6741e-15, 1.13162e-12, 1.83323e-12, 1.51592e-09
482400, 6.08904e-15, 1.16875e-12, 1.78595e-12, 1.57967e-09
482500, 5.51547e-15, 1.06164e-12, 1.73126e-12, 1.47313e-09
482600, 5.24984e-15, 1.07186e-12, 1.73784e-12, 1.42698e-09
482700, 5.60415e-15, 1.16008e-12, 1.80573e-12, 1.45926e-09
482800, 6.16549e-15, 1.10744e-12, 1.72167e-12, 1.65201e-09
482900, 5.50653e-15, 9.70717e-13, 1.63452e-12, 1.39365e-09
483000, 5.68712e-15, 1.04978e-12, 1.65319e-12, 1.52788e-09
483100, 6.10522e-15, 1.0517e-12, 1.59389e-12, 1.54113e-09
483200, 5.4841e-15, 1.0696e-12, 1.80116e-12, 1.43851e-09
483300, 5.75177e-15, 1.08869e-12, 1.69954e-12, 1.50245e-09
483400, 5.92905e-15, 1.0774e-12, 1.66676e-12, 1.57484e-09
483500, 5.94151e-15, 1.15073e-12, 1.80788e-12, 1.60968e-09
483600, 5.36595e-15, 1.10315e-12, 1.73435e-12, 1.45606e-09
