180900, 9.18336e-15, 2.34526e-12, 2.68258e-12, 2.10047e-09
181000, 9.27751e-15, 2.35746e-12, 2.75433e-12, 2.07721e-09
181100, 9.40681e-15, 2.30286e-12, 2.59003e-12, 2.09482e-09
181200, 9.44799e-15, 2.29953e-12, 2.58997e-12, 2.11424e-09
181300, 9.05087e-15, 2.29266e-12, 2.71462e-12, 2.02517e-09
181400, 9.34172e-15, 2.27409e-12, 2.71007e-12, 2.09138e-09
181500, 9.42579e-15, 2.33439e-12, 2.7307e-12, 2.09411e-09
181600, 9.28813e-15, 2.32155e-12, 2.613e-12, 2.05733e-09
181700, 9.2369e-15, 2.33058e-12, 2.74424e-12, 2.14536e-09
181800, 9.4877e-15, 2.38099e-12, 2.73622e-12, 2.18986e-09
181900, 9.94254e-15, 2.37555e-12, 2.64987e-12, 2.19999e-09
182000, 9.39041e-15, 2.34526e-12, 2.65086e-12, 2.09204e-09
182100, 9.5634e-15, 2.36037e-12, 2.78412e-12, 2.13879e-09
182200, 9.50652e-15, 2.34268e-12, 2.73203e-12, 2.10827e-09
182300, 9.3996e-15, 2.35934e-12, 2.68927e-12, 2.131e-09
182400, 9.42906e-15, 2.28808e-12, 2.61573e-12, 2.08321e-09
182500, 9.56082e-15, 2.38793e-12, 2.56791e-12, 2.16765e-09
182600, 9.7769e-15, 2.35695e-12, 2.74864e-12, 2.18521e-09
182700, 9.18672e-15, 2.29671e-12, 2.61873e-12, 2.0615e-09
182800, 9.81339e-15, 2.4867e-12, 2.8015e-12, 2.18908e-09
182900, 9.56404e-15, 2.32381e-12, 2.76192e-12, 2.13045e-09
183000, 9.85225e-15, 2.51416e-12, 2.63613e-12, 2.22934e-09
183100, 9.42121e-15, 2.35592e-12, 2.76726e-12, 2.13259e-09
183200, 8.92539e-15, 2.26822e-12, 2.62569e-12, 1.98973e-09
183300, 9.23956e-15, 2.26644e-12, 2.67656e-12, 2.04474e-09
183400, 9.24823e-15, 2.3701e-12, 2.69894e-12, 2.09916e-09
183500, 9.22154e-15, 2.38624e-12, 2.76965e-12, 2.1457e-09
183600, 9.42448e-15, 2.26626e-12, 2.70093e-12, 2.09183e-09
183700, 9.4284e-15, 2.30339e-12, 2.68901e-12, 2.11734e-09
183800, 9.35029e-15, 2.27125e-12, 2.68555e-12, 2.07379e-09
183900, 9.47014e-15, 2.34199e-12, 2.64764e-12, 2.08788e-09
184000, 9.07263e-15, 2.29073e-12, 2.72449e-12, 2.04168e-09
184100, 9.6161e-15, 2.34699e-12, 2.73123e-12, 2.16789e-09
184200, 9.49419e-15, 2.38234e-12, 2.84513e-12, 2.0614e-09
184300, 9.37202e-15, 2.4063e-12, 2.78122e-12, 2.16643e-09
184400, 9.52012e-15, 2.33923e-12, 2.70644e-12, 2.1372e-09
184500, 9.20213e-15, 2.33283e-12, 2.6182e-12, 2.06519e-09
184600, 9.26953e-15, 2.29372e-12, 2.67943e-12, 2.07812e-09
184700, 9.36347e-15, 2.40848e-12, 2.83122e-12, 2.12119e-09
184800, 9.27086e-15, 2.27036e-12, 2.67087e-12, 2.08306e-09
184900, 9.97163e-15, 2.41618e-12, 2.77323e-12, 2.21992e-09
185000, 8.95779e-15, 2.30847e-12, 2.68309e-12, 2.04577e-09
185100, 9.46689e-15, 2.31336e-12, 2.77321e-12, 2.09355e-09
185200, 9.32984e-15, 2.27764e-12, 2.58489e-12, 2.10938e-09
185300, 9.33248e-15, 2.29355e-12, 2.67414e-12, 2.09835e-09
185400, 9.56533e-15, 2.40126e-12, 2.66039e-12, 2.15132e-09
185500, 9.68252e-15, 2.37266e-12, 2.80357e-12, 2.16706e-09
185600, 9.18471e-15, 2.35575e-12, 2.67387e-12, 2.11699e-09
185700, 9.84036e-15, 2.43085e-12, 2.66345e-12, 2.22616e-09
185800, 9.69397e-15, 2.39907e-12, 2.62968e-12, 2.1698e-09
185900, 9.56984e-15, 2.41635e-12, 2.83444e-12, 2.15201e-09
186000, 9.37531e-15, 2.40176e-12, 2.68772e-12, 2.11108e-09
186100, 9.33182e-15, 2.32867e-12, 2.77592e-12, 2.14427e-09
186200, 9.34963e-15, 2.35146e-12, 2.69858e-12, 2.11914e-09
186300, 9.22688e-15, 2.24478e-12, 2.64327e-12, 2.0511e-09
186400, 9.17531e-15, 2.35952e-12, 2.66408e-12, 2.06335e-09
186500, 9.73837e-15, 2.37028e-12, 2.68405e-12, 2.18075e-09
186600, 9.28747e-15, 2.31772e-12, 2.67877e-12, 2.07695e-09
186700, 9.36281e-15, 2.4063e-12, 2.79971e-12, 2.07858e-09
186800, 9.19946e-15, 2.27995e-12, 2.57948e-12, 2.0246e-09
186900, 9.49809e-15, 2.38945e-12, 2.70609e-12, 2.14032e-09
187000, 9.39763e-15, 2.30128e-12, 2.66755e-12, 2.07644e-09
187100, 9.87599e-15, 2.35592e-12, 2.6715e-12, 2.21026e-09
187200, 9.28415e-15, 2.28455e-12, 2.67032e-12, 2.07563e-09
187300, 9.23289e-15, 2.34199e-12, 2.65447e-12, 2.06632e-09
187400, 9.03792e-15, 2.27871e-12, 2.67086e-12, 2.04064e-09
187500, 9.23222e-15, 2.30128e-12, 2.6455e-12, 2.0579e-09
187600, 9.70541e-15, 2.3614e-12, 2.64227e-12, 2.14955e-09
187700, 9.63146e-15, 2.31074e-12, 2.6795e-12, 2.14279e-09
187800, 9.23489e-15, 2.40764e-12, 2.68652e-12, 2.10475e-09
187900, 9.21284e-15, 2.35866e-12, 2.60868e-12, 2.12254e-09
188000, 9.15581e-15, 2.21398e-12, 2.62444e-12, 2.02575e-09
188100, 9.79957e-15, 2.39738e-12, 2.67371e-12, 2.18482e-09
188200, 9.4199e-15, 2.32138e-12, 2.68685e-12, 2.12184e-09
188300, 9.59556e-15, 2.41969e-12, 2.73838e-12, 2.16955e-09
188400, 9.37531e-15, 2.3506e-12, 2.74104e-12, 2.09866e-09
188500, 9.52789e-15, 2.39165e-12, 2.72061e-12, 2.07639e-09
188600, 9.81967e-15, 2.47007e-12, 2.76252e-12, 2.21906e-09
188700, 9.46949e-15, 2.35266e-12, 2.68741e-12, 2.11113e-09
188800, 9.23823e-15, 2.34009e-12, 2.56712e-12, 2.08819e-09
188900, 9.81151e-15, 2.37827e-12, 2.7554e-12, 2.20057e-09
189000, 9.29012e-15, 2.32798e-12, 2.62222e-12, 2.12612e-09
189100, 9.25156e-15, 2.31633e-12, 2.74439e-12, 2.105e-09
189200, 9.47925e-15, 2.38438e-12, 2.77711e-12, 2.16814e-09
189300, 9.27485e-15, 2.33543e-12, 2.76841e-12, 2.09325e-09
189400, 9.31728e-15, 2.32294e-12, 2.68919e-12, 2.09325e-09
189500, 9.14705e-15, 2.36772e-12, 2.74248e-12, 2.06873e-09
189600, 9.96236e-15, 2.47791e-12, 2.76688e-12, 2.23986e-09
189700, 1.01225e-14, 2.44905e-12, 2.71727e-12, 2.1944e-09
189800, 9.67297e-15, 2.35712e-12, 2.72588e-12, 2.1047e-09
189900, 9.44342e-15, 2.41166e-12, 2.60908e-12, 2.11579e-09
190000, 9.68188e-15, 2.44526e-12, 2.70057e-12, 2.14487e-09
190100, 9.66085e-15, 2.45153e-12, 2.69582e-12, 2.19613e-09
190200, 9.70287e-15, 2.36071e-12, 2.77183e-12, 2.15157e-09
190300, 9.53306e-15, 2.37164e-12, 2.78453e-12, 2.13527e-09
190400, 9.4916e-15, 2.43051e-12, 2.63637e-12, 2.12881e-09
190500, 9.38253e-15, 2.29583e-12, 2.65972e-12, 2.10717e-09
190600, 9.10044e-15, 2.26037e-12, 2.64872e-12, 2.06016e-09
190700, 9.52789e-15, 2.38472e-12, 2.77562e-12, 2.15418e-09
190800, 9.68252e-15, 2.4393e-12, 2.78168e-12, 2.18797e-09
190900, 9.47925e-15, 2.3475e-12, 2.65705e-12, 2.15614e-09
191000, 9.03997e-15, 2.27906e-12, 2.62682e-12, 1.99722e-09
191100, 9.54146e-15, 2.35643e-12, 2.70365e-12, 2.10405e-09
191200, 9.55244e-15, 2.33404e-12, 2.79196e-12, 2.1494e-09
191300, 9.69905e-15, 2.42386e-12, 2.74354e-12, 2.16286e-09
191400, 9.09435e-15, 2.32051e-12, 2.67707e-12, 2.09421e-09
191500, 9.46494e-15, 2.30794e-12, 2.6237e-12, 2.13423e-09
191600, 9.60648e-15, 2.35883e-12, 2.60635e-12, 2.14654e-09
191700, 9.2008e-15, 2.3554e-12, 2.75354e-12, 2.06288e-09
191800, 9.62634e-15, 2.35455e-12, 2.69762e-12, 2.17613e-09
191900, 9.38844e-15, 2.41601e-12, 2.69263e-12, 2.13859e-09
192000, 9.84161e-15, 2.43715e-12, 2.62284e-12, 2.22368e-09
192100, 9.48445e-15, 2.39401e-12, 2.68495e-12, 2.16251e-09
192200, 9.86413e-15, 2.42536e-12, 2.70032e-12, 2.19319e-09
192300, 9.35293e-15, 2.30198e-12, 2.71528e-12, 2.08296e-09
192400, 9.39697e-15, 2.35472e-12, 2.73823e-12, 2.08148e-09
192500, 9.28016e-15, 2.31074e-12, 2.6528e-12, 2.07649e-09
192600, 9.3891e-15, 2.2849e-12, 2.59121e-12, 2.11233e-09
192700, 9.10721e-15, 2.32746e-12, 2.80231e-12, 2.02397e-09
192800, 9.69143e-15, 2.43732e-12, 2.69853e-12, 2.19609e-09
192900, 9.4127e-15, 2.32937e-12, 2.59728e-12, 2.10324e-09
193000, 9.67297e-15, 2.43317e-12, 2.76839e-12, 2.17817e-09
193100, 9.55373e-15, 2.42552e-12, 2.72148e-12, 2.13502e-09
193200, 9.5505e-15, 2.35917e-12, 2.62457e-12, 2.15501e-09
193300, 9.2941e-15, 2.3764e-12, 2.66544e-12, 2.13323e-09
193400, 9.82469e-15, 2.42769e-12, 2.59578e-12, 2.22811e-09
193500, 9.63082e-15, 2.42769e-12, 2.61412e-12, 2.16501e-09
193600, 9.2868e-15, 2.33093e-12, 2.68173e-12, 2.07889e-09
193700, 9.58914e-15, 2.3713e-12, 2.67285e-12, 2.1457e-09
193800, 9.4877e-15, 2.38556e-12, 2.64562e-12, 2.12099e-09
193900, 9.57692e-15, 2.35043e-12, 2.62956e-12, 2.16745e-09
194000, 9.1585e-15, 2.38099e-12, 2.73011e-12, 2.06052e-09
194100, 9.42579e-15, 2.41166e-12, 2.63662e-12, 2.14002e-09
194200, 9.73331e-15, 2.39283e-12, 2.65828e-12, 2.17759e-09
194300, 9.17195e-15, 2.33023e-12, 2.67878e-12, 2.08722e-09
194400, 9.11195e-15, 2.35094e-12, 2.6827e-12, 2.06371e-09
194500, 9.60519e-15, 2.40848e-12, 2.6514e-12, 2.18487e-09
194600, 9.4382e-15, 2.35043e-12, 2.64559e-12, 2.12732e-09
194700, 9.52595e-15, 2.33957e-12, 2.64822e-12, 2.12174e-09
194800, 9.33446e-15, 2.3432e-12, 2.78801e-12, 2.11774e-09
194900, 9.49354e-15, 2.31859e-12, 2.69264e-12, 2.11659e-09
195000, 9.55179e-15, 2.36465e-12, 2.65912e-12, 2.10309e-09
195100, 9.41336e-15, 2.33785e-12, 2.77542e-12, 2.11148e-09
195200, 9.26554e-15, 2.33733e-12, 2.75639e-12, 2.07629e-09
195300, 9.38253e-15, 2.34595e-12, 2.76029e-12, 2.08743e-09
195400, 9.44864e-15, 2.3518e-12, 2.67895e-12, 2.13809e-09
195500, 9.36478e-15, 2.38116e-12, 2.71932e-12, 2.11419e-09
195600, 9.2509e-15, 2.38353e-12, 2.65179e-12, 2.12004e-09
195700, 9.15715e-15, 2.33197e-12, 2.70271e-12, 2.08824e-09
195800, 9.4284e-15, 2.28631e-12, 2.75945e-12, 2.12428e-09
195900, 9.31331e-15, 2.36601e-12, 2.70893e-12, 2.09568e-09
196000, 9.65383e-15, 2.34819e-12, 2.74309e-12, 2.15152e-09
196100, 9.46949e-15, 2.40965e-12, 2.67406e-12, 2.13204e-09
196200, 9.14301e-15, 2.33197e-12, 2.79824e-12, 2.08864e-09
196300, 9.39566e-15, 2.36686e-12, 2.63658e-12, 2.12523e-09
196400, 9.50522e-15, 2.39738e-12, 2.66018e-12, 2.15982e-09
196500, 9.60006e-15, 2.45383e-12, 2.70825e-12, 2.15049e-09
196600, 9.51365e-15, 2.34544e-12, 2.58019e-12, 2.14718e-09
196700, 9.23022e-15, 2.3375e-12, 2.70109e-12, 2.04913e-09
196800, 9.14031e-15, 2.3337e-12, 2.68952e-12, 2.10541e-09
196900, 9.53112e-15, 2.3285e-12, 2.72819e-12, 2.11774e-09
197000, 9.49224e-15, 2.40596e-12, 2.78153e-12, 2.13874e-09
197100, 9.55437e-15, 2.38624e-12, 2.70209e-12, 2.16369e-09
197200, 9.45907e-15, 2.30637e-12, 2.68162e-12, 2.08108e-09
197300, 9.43428e-15, 2.34492e-12, 2.66989e-12, 2.11203e-09
197400, 9.60648e-15, 2.40848e-12, 2.65662e-12, 2.14482e-09
197500, 9.50976e-15, 2.33491e-12, 2.65171e-12, 2.13075e-09
197600, 9.2449e-15, 2.29865e-12, 2.65767e-12, 2.08367e-09
197700, 8.95847e-15, 2.30829e-12, 2.69725e-12, 1.9752e-09
197800, 9.37531e-15, 2.3463e-12, 2.68036e-12, 2.07914e-09
197900, 9.34963e-15, 2.32381e-12, 2.66457e-12, 2.0888e-09
198000, 9.44016e-15, 2.37079e-12, 2.57019e-12, 2.12816e-09
198100, 9.20481e-15, 2.32468e-12, 2.70382e-12, 2.07241e-09
198200, 9.87599e-15, 2.38979e-12, 2.66512e-12, 2.17696e-09
198300, 9.05972e-15, 2.29706e-12, 2.71122e-12, 2.04758e-09
198400, 9.24756e-15, 2.3413e-12, 2.69895e-12, 2.07149e-09
198500, 9.07263e-15, 2.24945e-12, 2.71547e-12, 2.00711e-09
198600, 9.5505e-15, 2.40109e-12, 2.76875e-12, 2.15771e-09
198700, 9.30868e-15, 2.33006e-12, 2.72202e-12, 2.06129e-09
198800, 9.41336e-15, 2.38793e-12, 2.69298e-12, 2.13095e-09
198900, 9.1457e-15, 2.35249e-12, 2.70278e-12, 2.06914e-09
199000, 9.4864e-15, 2.37538e-12, 2.68339e-12, 2.10782e-09
199100, 9.69079e-15, 2.40227e-12, 2.65428e-12, 2.11399e-09
199200, 9.63338e-15, 2.29178e-12, 2.56899e-12, 2.14116e-09
199300, 9.5505e-15, 2.44575e-12, 2.77617e-12, 2.13447e-09
199400, 9.32125e-15, 2.38166e-12, 2.73413e-12, 2.12044e-09
199500, 9.34436e-15, 2.33352e-12, 2.65583e-12, 2.09011e-09
199600, 9.16254e-15, 2.31894e-12, 2.68244e-12, 2.07644e-09
199700, 9.28016e-15, 2.32763e-12, 2.64574e-12, 2.07924e-09
199800, 9.53047e-15, 2.36533e-12, 2.75511e-12, 2.13631e-09
199900, 9.24623e-15, 2.38285e-12, 2.75597e-12, 2.07777e-09
200000, 9.80711e-15, 2.50402e-12, 2.6823e-12, 2.18235e-09
200100, 9.61161e-15, 2.37028e-12, 2.74152e-12, 2.12518e-09
200200, 9.36807e-15, 2.3957e-12, 2.81595e-12, 2.09178e-09
200300, 9.40091e-15, 2.40193e-12, 2.77487e-12, 2.13135e-09
200400, 9.513e-15, 2.42785e-12, 2.68628e-12, 2.16574e-09
200500, 9.49549e-15, 2.36823e-12, 2.57604e-12, 2.10917e-09
200600, 9.3582e-15, 2.41818e-12, 2.74147e-12, 2.13715e-09
200700, 9.19611e-15, 2.28914e-12, 2.62961e-12, 2.04391e-09
200800, 9.43232e-15, 2.34578e-12, 2.69175e-12, 2.12134e-09
200900, 9.476e-15, 2.46746e-12, 2.69778e-12, 2.14561e-09
201000, 9.62442e-15, 2.35969e-12, 2.68136e-12, 2.10596e-09
201100, 9.46819e-15, 2.42502e-12, 2.71582e-12, 2.06335e-09
201200, 9.47925e-15, 2.41367e-12, 2.69958e-12, 2.12637e-09
201300, 9.42906e-15, 2.35163e-12, 2.67249e-12, 2.09835e-09
201400, 9.46949e-15, 2.32642e-12, 2.75825e-12, 2.06847e-09
201500, 9.3707e-15, 2.41618e-12, 2.71165e-12, 2.12866e-09
201600, 9.26355e-15, 2.30146e-12, 2.68844e-12, 2.10178e-09
201700, 9.30272e-15, 2.32659e-12, 2.6755e-12, 2.11614e-09
201800, 9.09773e-15, 2.32172e-12, 2.86898e-12, 2.05569e-09
201900, 9.50781e-15, 2.41534e-12, 2.73019e-12, 2.13963e-09
202000, 9.6736e-15, 2.433e-12, 2.77695e-12, 2.17623e-09
202100, 9.10247e-15, 2.25966e-12, 2.79922e-12, 2.03758e-09
202200, 9.69143e-15, 2.41651e-12, 2.69462e-12, 2.19787e-09
202300, 9.46754e-15, 2.28649e-12, 2.63246e-12, 2.09649e-09
202400, 9.42186e-15, 2.34922e-12, 2.65615e-12, 2.15363e-09
202500, 9.12682e-15, 2.29337e-12, 2.62679e-12, 2.06975e-09
202600, 9.15109e-15, 2.30759e-12, 2.68385e-12, 2.06078e-09
202700, 9.51818e-15, 2.36823e-12, 2.7654e-12, 2.18313e-09
202800, 9.32389e-15, 2.30759e-12, 2.69612e-12, 2.06417e-09
202900, 9.53952e-15, 2.37657e-12, 2.66286e-12, 2.15668e-09
203000, 9.34106e-15, 2.32815e-12, 2.71939e-12, 2.08214e-09
203100, 9.25556e-15, 2.33127e-12, 2.69386e-12, 2.03768e-09
203200, 9.24357e-15, 2.33802e-12, 2.82998e-12, 2.07072e-09
203300, 9.60327e-15, 2.44856e-12, 2.64249e-12, 2.15938e-09
203400, 9.52012e-15, 2.31021e-12, 2.68324e-12, 2.11599e-09
203500, 9.73077e-15, 2.36823e-12, 2.70761e-12, 2.17623e-09
203600, 9.58914e-15, 2.32833e-12, 2.71546e-12, 2.14136e-09
203700, 9.24423e-15, 2.42819e-12, 2.70923e-12, 2.10742e-09
203800, 9.21886e-15, 2.33318e-12, 2.69445e-12, 2.07118e-09
203900, 9.2489e-15, 2.33508e-12, 2.67756e-12, 2.07149e-09
204000, 9.18471e-15, 2.30759e-12, 2.66013e-12, 2.05388e-09
204100, 9.34963e-15, 2.29583e-12, 2.73982e-12, 2.06263e-09
204200, 9.54598e-15, 2.3957e-12, 2.69699e-12, 2.10042e-09
204300, 9.43167e-15, 2.37368e-12, 2.69689e-12, 2.12637e-09
204400, 9.3371e-15, 2.31458e-12, 2.66693e-12, 2.09734e-09
204500, 9.39369e-15, 2.39991e-12, 2.74082e-12, 2.1049e-09
204600, 9.20414e-15, 2.29601e-12, 2.74526e-12, 2.06129e-09
204700, 9.45125e-15, 2.29794e-12, 2.70115e-12, 2.10178e-09
204800, 9.51041e-15, 2.30514e-12, 2.65901e-12, 2.09401e-09
204900, 9.89594e-15, 2.42752e-12, 2.72458e-12, 2.19406e-09
205000, 1.02147e-14, 2.47579e-12, 2.72594e-12, 2.23636e-09
205100, 9.09164e-15, 2.33006e-12, 2.79967e-12, 2.0929e-09
205200, 9.50133e-15, 2.38488e-12, 2.65729e-12, 2.14856e-09
205300, 9.60519e-15, 2.35266e-12, 2.73091e-12, 2.14467e-09
205400, 9.59749e-15, 2.42519e-12, 2.72434e-12, 2.15727e-09
205500, 9.73964e-15, 2.39013e-12, 2.77706e-12, 2.15673e-09
205600, 9.55502e-15, 2.35146e-12, 2.65484e-12, 2.11934e-09
205700, 9.70795e-15, 2.4535e-12, 2.68408e-12, 2.17038e-09
205800, 9.33578e-15, 2.31755e-12, 2.68962e-12, 2.13641e-09
205900, 9.60263e-15, 2.4535e-12, 2.78688e-12, 2.16183e-09
206000, 9.92455e-15, 2.43682e-12, 2.59074e-12, 2.20811e-09
206100, 9.53177e-15, 2.36328e-12, 2.76978e-12, 2.13586e-09
206200, 9.21418e-15, 2.24081e-12, 2.65941e-12, 2.0797e-09
206300, 9.57499e-15, 2.33318e-12, 2.73571e-12, 2.15388e-09
206400, 9.61225e-15, 2.35729e-12, 2.6964e-12, 2.11799e-09
206500, 9.42906e-15, 2.33145e-12, 2.65147e-12, 2.12518e-09
206600, 9.4519e-15, 2.3463e-12, 2.70933e-12, 2.13695e-09
206700, 9.73141e-15, 2.36993e-12, 2.72255e-12, 2.15103e-09
206800, 9.67615e-15, 2.32259e-12, 2.69043e-12, 2.14324e-09
206900, 9.21552e-15, 2.32919e-12, 2.72149e-12, 2.05058e-09
207000, 9.67169e-15, 2.4784e-12, 2.69122e-12, 2.18899e-09
207100, 9.54082e-15, 2.3602e-12, 2.69208e-12, 2.15363e-09
207200, 9.46363e-15, 2.29706e-12, 2.66702e-12, 2.08336e-09
207300, 9.75671e-15, 2.40764e-12, 2.70857e-12, 2.2009e-09
207400, 9.56082e-15, 2.41785e-12, 2.7927e-12, 2.16872e-09
207500, 9.19812e-15, 2.32329e-12, 2.72379e-12, 2.03139e-09
207600, 9.347e-15, 2.27427e-12, 2.61081e-12, 2.07863e-09
207700, 9.42055e-15, 2.27e-12, 2.70262e-12, 2.12094e-09
207800, 9.34238e-15, 2.28826e-12, 2.69999e-12, 2.11789e-09
207900, 9.33578e-15, 2.34939e-12, 2.665e-12, 2.08016e-09
208000, 9.21886e-15, 2.32068e-12, 2.78005e-12, 2.06206e-09
208100, 9.63274e-15, 2.34027e-12, 2.67315e-12, 2.18904e-09
208200, 9.51559e-15, 2.38217e-12, 2.73799e-12, 2.11013e-09
208300, 9.27684e-15, 2.2534e-12, 2.64406e-12, 2.06304e-09
208400, 9.5505e-15, 2.44658e-12, 2.80318e-12, 2.1653e-09
208500, 9.22688e-15, 2.3463e-12, 2.65418e-12, 2.08753e-09
208600, 9.2449e-15, 2.33127e-12, 2.62749e-12, 2.08677e-09
208700, 9.45451e-15, 2.30987e-12, 2.64161e-12, 2.10359e-09
208800, 9.5692e-15, 2.39114e-12, 2.61886e-12, 2.13666e-09
208900, 9.46949e-15, 2.34302e-12, 2.62503e-12, 2.11249e-09
209000, 9.50198e-15, 2.35558e-12, 2.79022e-12, 2.1037e-09
209100, 9.52724e-15, 2.39722e-12, 2.69945e-12, 2.14116e-09
209200, 9.61225e-15, 2.33439e-12, 2.73219e-12, 2.11349e-09
209300, 9.56791e-15, 2.32468e-12, 2.70975e-12, 2.12667e-09
209400, 9.16388e-15, 2.36806e-12, 2.68266e-12, 2.07654e-09
209500, 9.67424e-15, 2.38336e-12, 2.69458e-12, 2.1789e-09
209600, 9.59428e-15, 2.37368e-12, 2.65197e-12, 2.15796e-09
209700, 9.1585e-15, 2.33301e-12, 2.69337e-12, 2.05136e-09
209800, 9.48575e-15, 2.37147e-12, 2.81772e-12, 2.1301e-09
209900, 9.45321e-15, 2.26502e-12, 2.66342e-12, 2.09229e-09
210000, 9.48575e-15, 2.42669e-12, 2.71872e-12, 2.13199e-09
210100, 9.37728e-15, 2.38844e-12, 2.6471e-12, 2.12513e-09
210200, 9.41925e-15, 2.28843e-12, 2.6754e-12, 2.10304e-09
210300, 9.30868e-15, 2.23721e-12, 2.69726e-12, 2.05821e-09
210400, 9.5885e-15, 2.38709e-12, 2.70207e-12, 2.14807e-09
210500, 9.40287e-15, 2.33595e-12, 2.67309e-12, 2.07838e-09
210600, 9.2509e-15, 2.33301e-12, 2.64458e-12, 2.09477e-09
210700, 9.04133e-15, 2.2997e-12, 2.83955e-12, 2.04075e-09
210800, 9.14436e-15, 2.3684e-12, 2.76409e-12, 2.09335e-09
210900, 9.73331e-15, 2.4021e-12, 2.62411e-12, 2.18831e-09
211000, 9.42775e-15, 2.34406e-12, 2.69561e-12, 2.15354e-09
211100, 9.54404e-15, 2.39705e-12, 2.68523e-12, 2.12851e-09
211200, 9.40877e-15, 2.36225e-12, 2.60679e-12, 2.13204e-09
211300, 9.56726e-15, 2.39182e-12, 2.67565e-12, 2.19338e-09
211400, 9.56533e-15, 2.38217e-12, 2.73375e-12, 2.13373e-09
211500, 9.44864e-15, 2.33249e-12, 2.81527e-12, 2.07889e-09
211600, 9.02837e-15, 2.27445e-12, 2.60695e-12, 2.00563e-09
211700, 9.39369e-15, 2.33854e-12, 2.70365e-12, 2.08636e-09
211800, 9.34106e-15, 2.31091e-12, 2.67987e-12, 2.16501e-09
211900, 9.33446e-15, 2.28472e-12, 2.72231e-12, 2.10324e-09
212000, 9.88286e-15, 2.37657e-12, 2.6417e-12, 2.20825e-09
212100, 9.14099e-15, 2.29337e-12, 2.65231e-12, 2.11058e-09
212200, 9.57177e-15, 2.36157e-12, 2.62102e-12, 2.09775e-09
212300, 9.60134e-15, 2.40714e-12, 2.69294e-12, 2.14802e-09
212400, 9.56662e-15, 2.40142e-12, 2.8191e-12, 2.17219e-09
212500, 9.69969e-15, 2.43665e-12, 2.69841e-12, 2.17253e-09
212600, 9.44473e-15, 2.31109e-12, 2.60636e-12, 2.11153e-09
212700, 9.60584e-15, 2.42186e-12, 2.68404e-12, 2.1753e-09
212800, 9.49419e-15, 2.33733e-12, 2.5113e-12, 2.14501e-09
212900, 9.34634e-15, 2.35128e-12, 2.7513e-12, 2.13194e-09
213000, 9.73964e-15, 2.33162e-12, 2.67403e-12, 2.17774e-09
213100, 9.19611e-15, 2.353e-12, 2.68049e-12, 2.04707e-09
213200, 9.40287e-15, 2.32833e-12, 2.66512e-12, 2.12722e-09
213300, 9.7447e-15, 2.43018e-12, 2.63105e-12, 2.17394e-09
213400, 9.38056e-15, 2.36584e-12, 2.79442e-12, 2.09613e-09
213500, 9.75481e-15, 2.44443e-12, 2.72461e-12, 2.1808e-09
213600, 9.31265e-15, 2.30566e-12, 2.66804e-12, 2.06335e-09
213700, 9.49224e-15, 2.37181e-12, 2.63739e-12, 2.12204e-09
213800, 9.1457e-15, 2.28773e-12, 2.71772e-12, 2.02083e-09
213900, 9.40746e-15, 2.40041e-12, 2.66189e-12, 2.14521e-09
214000, 9.39435e-15, 2.27498e-12, 2.71956e-12, 2.10581e-09
214100, 9.54663e-15, 2.41233e-12, 2.66728e-12, 2.16286e-09
214200, 9.56275e-15, 2.42386e-12, 2.74679e-12, 2.12951e-09
214300, 9.35293e-15, 2.36499e-12, 2.65793e-12, 2.12264e-09
214400, 9.67743e-15, 2.44129e-12, 2.58412e-12, 2.18031e-09
214500, 9.34897e-15, 2.33058e-12, 2.68596e-12, 2.12184e-09
214600, 9.41925e-15, 2.39705e-12, 2.66429e-12, 2.14195e-09
214700, 9.2429e-15, 2.39604e-12, 2.77679e-12, 2.09249e-09
214800, 9.23222e-15, 2.26519e-12, 2.64209e-12, 2.05295e-09
214900, 9.52401e-15, 2.49691e-12, 2.77126e-12, 2.13735e-09
215000, 9.4812e-15, 2.35523e-12, 2.76943e-12, 2.11223e-09
215100, 9.66596e-15, 2.42669e-12, 2.73419e-12, 2.17389e-09
215200, 9.43036e-15, 2.38268e-12, 2.73038e-12, 2.10531e-09
215300, 9.28747e-15, 2.34251e-12, 2.69195e-12, 2.07731e-09
215400, 9.45973e-15, 2.34337e-12, 2.66874e-12, 2.11539e-09
215500, 9.73077e-15, 2.35866e-12, 2.74298e-12, 2.15009e-09
215600, 9.35952e-15, 2.37538e-12, 2.80415e-12, 2.11929e-09
215700, 9.37859e-15, 2.34147e-12, 2.75981e-12, 2.13358e-09
215800, 9.04951e-15, 2.24532e-12, 2.74423e-12, 1.97349e-09
215900, 9.57241e-15, 2.42918e-12, 2.75649e-12, 2.14635e-09
216000, 9.19476e-15, 2.33162e-12, 2.69565e-12, 2.06694e-09
216100, 9.80522e-15, 2.40411e-12, 2.67073e-12, 2.19252e-09
216200, 9.41336e-15, 2.41401e-12, 2.7545e-12, 2.12543e-09
216300, 9.59749e-15, 2.41601e-12, 2.79789e-12, 2.12269e-09
216400, 9.4199e-15, 2.33957e-12, 2.73866e-12, 2.12249e-09
216500, 9.26221e-15, 2.28136e-12, 2.62322e-12, 2.08677e-09
216600, 9.21753e-15, 2.2902e-12, 2.71729e-12, 2.0529e-09
216700, 9.45907e-15, 2.34113e-12, 2.69662e-12, 2.14032e-09
