122900, 1.41522e-12, 5.49131e-11, 3.77324e-10, 3.27526e-07
123000, 1.38804e-12, 5.51981e-11, 3.69421e-10, 3.21233e-07
123100, 1.35869e-12, 5.04336e-11, 3.62372e-10, 3.14539e-07
123200, 1.33012e-12, 4.5845e-11, 3.55896e-10, 3.07969e-07
123300, 1.30465e-12, 4.6995e-11, 3.49152e-10, 3.02016e-07
123400, 1.28192e-12, 5.0209e-11, 3.41745e-10, 2.96639e-07
123500, 1.25749e-12, 4.98143e-11, 3.34519e-10, 2.91001e-07
123600, 1.23037e-12, 4.50653e-11, 3.28213e-10, 2.84856e-07
123700, 1.20395e-12, 4.16088e-11, 3.22518e-10, 2.78791e-07
123800, 1.18197e-12, 4.29964e-11, 3.16171e-10, 2.73634e-07
123900, 1.1611e-12, 4.5789e-11, 3.09416e-10, 2.68717e-07
124000, 1.13831e-12, 4.48171e-11, 3.03012e-10, 2.63444e-07
124100, 1.11385e-12, 4.04101e-11, 2.9737e-10, 2.57872e-07
124200, 1.09081e-12, 3.76111e-11, 2.92053e-10, 2.52587e-07
124300, 1.07063e-12, 3.94614e-11, 2.86251e-10, 2.47839e-07
124400, 1.05139e-12, 4.18507e-11, 2.80099e-10, 2.43332e-07
124500, 1.03053e-12, 4.03317e-11, 2.74336e-10, 2.38545e-07
124600, 1.00827e-12, 3.61729e-11, 2.69367e-10, 2.3347e-07
124700, 9.87915e-13, 3.42501e-11, 2.64516e-10, 2.28715e-07
124800, 9.69916e-13, 3.61411e-11, 2.59132e-10, 2.24516e-07
124900, 9.52272e-13, 3.79841e-11, 2.53533e-10, 2.20369e-07
125000, 9.33079e-13, 3.61849e-11, 2.4844e-10, 2.15941e-07
125100, 9.12935e-13, 3.24183e-11, 2.43901e-10, 2.11385e-07
125200, 8.94643e-13, 3.10947e-11, 2.39476e-10, 2.07102e-07
125300, 8.78128e-13, 3.32335e-11, 2.34671e-10, 2.03247e-07
125400, 8.62472e-13, 3.44345e-11, 2.29597e-10, 1.99574e-07
125500, 8.44995e-13, 3.24533e-11, 2.24951e-10, 1.95571e-07
125600, 8.26202e-13, 2.91623e-11, 2.21026e-10, 1.9125e-07
125700, 8.10129e-13, 2.83308e-11, 2.16898e-10, 1.87533e-07
125800, 7.9556e-13, 3.04447e-11, 2.12378e-10, 1.84117e-07
125900, 7.80813e-13, 3.11453e-11, 2.07859e-10, 1.80699e-07
126000, 7.64358e-13, 2.90818e-11, 2.03784e-10, 1.76981e-07
126100, 7.48254e-13, 2.61465e-11, 2.00045e-10, 1.73255e-07
126200, 7.33547e-13, 2.59547e-11, 1.9635e-10, 1.69818e-07
126300, 7.20397e-13, 2.79054e-11, 1.92286e-10, 1.66743e-07
126400, 7.07007e-13, 2.8263e-11, 1.88149e-10, 1.63648e-07
126500, 6.92226e-13, 2.6039e-11, 1.84539e-10, 1.60246e-07
126600, 6.77385e-13, 2.3505e-11, 1.81293e-10, 1.56846e-07
126700, 6.64388e-13, 2.38945e-11, 1.77864e-10, 1.53824e-07
126800, 6.52708e-13, 2.54326e-11, 1.74092e-10, 1.51103e-07
126900, 6.4023e-13, 2.55649e-11, 1.70441e-10, 1.48182e-07
127000, 6.26837e-13, 2.33051e-11, 1.67155e-10, 1.45134e-07
127100, 6.13652e-13, 2.12009e-11, 1.64189e-10, 1.42137e-07
127200, 6.01864e-13, 2.17584e-11, 1.61072e-10, 1.39416e-07
127300, 5.91487e-13, 2.32987e-11, 1.57703e-10, 1.36896e-07
127400, 5.80025e-13, 2.30218e-11, 1.5439e-10, 1.34263e-07
127500, 5.67596e-13, 2.09843e-11, 1.51493e-10, 1.3144e-07
127600, 5.55749e-13, 1.92735e-11, 1.48796e-10, 1.28678e-07
127700, 5.45529e-13, 1.99511e-11, 1.45873e-10, 1.26308e-07
127800, 5.35902e-13, 2.12316e-11, 1.4275e-10, 1.24031e-07
127900, 5.25512e-13, 2.08195e-11, 1.39822e-10, 1.21589e-07
128000, 5.14069e-13, 1.87848e-11, 1.3727e-10, 1.19006e-07
128100, 5.03387e-13, 1.75631e-11, 1.34804e-10, 1.16554e-07
128200, 4.9406e-13, 1.84119e-11, 1.32149e-10, 1.14426e-07
128300, 4.85392e-13, 1.93474e-11, 1.29294e-10, 1.12364e-07
128400, 4.75579e-13, 1.87485e-11, 1.26607e-10, 1.1012e-07
128500, 4.65171e-13, 1.67667e-11, 1.24303e-10, 1.07746e-07
128600, 4.55647e-13, 1.58936e-11, 1.22125e-10, 1.05553e-07
128700, 4.4751e-13, 1.68351e-11, 1.1968e-10, 1.03598e-07
128800, 4.3946e-13, 1.76903e-11, 1.17112e-10, 1.01718e-07
128900, 4.30873e-13, 1.68018e-11, 1.14691e-10, 9.96994e-08
129000, 4.21307e-13, 1.50467e-11, 1.1258e-10, 9.75662e-08
129100, 4.1277e-13, 1.45022e-11, 1.10567e-10, 9.5608e-08
129200, 4.05368e-13, 1.55295e-11, 1.08323e-10, 9.38668e-08
129300, 3.97889e-13, 1.60509e-11, 1.06039e-10, 9.20881e-08
129400, 3.8982e-13, 1.52043e-11, 1.03837e-10, 9.02544e-08
129500, 3.81483e-13, 1.35586e-11, 1.01999e-10, 8.82923e-08
129600, 3.73685e-13, 1.32859e-11, 1.00163e-10, 8.65383e-08
129700, 3.67328e-13, 1.42117e-11, 9.80938e-11, 8.50037e-08
129800, 3.60751e-13, 1.45915e-11, 9.59274e-11, 8.35033e-08
129900, 3.52959e-13, 1.35895e-11, 9.4056e-11, 8.17534e-08
130000, 3.45244e-13, 1.23502e-11, 9.24074e-11, 7.99953e-08
130100, 3.38393e-13, 1.22368e-11, 9.07372e-11, 7.83387e-08
130200, 3.32774e-13, 1.30081e-11, 8.87737e-11, 7.70549e-08
130300, 3.26638e-13, 1.32144e-11, 8.68953e-11, 7.55734e-08
130400, 3.19616e-13, 1.21806e-11, 8.52349e-11, 7.39961e-08
130500, 3.12733e-13, 1.10263e-11, 8.37534e-11, 7.24167e-08
130600, 3.06923e-13, 1.11899e-11, 8.21727e-11, 7.10735e-08
130700, 3.02016e-13, 1.18955e-11, 8.03829e-11, 6.9895e-08
130800, 2.95704e-13, 1.20096e-11, 7.87551e-11, 6.84873e-08
130900, 2.89859e-13, 1.09839e-11, 7.72621e-11, 6.70639e-08
131000, 2.83591e-13, 1.00271e-11, 7.58671e-11, 6.56757e-08
131100, 2.78392e-13, 1.03437e-11, 7.44772e-11, 6.44638e-08
131200, 2.73501e-13, 1.09318e-11, 7.29427e-11, 6.33258e-08
131300, 2.68134e-13, 1.08659e-11, 7.14152e-11, 6.20688e-08
131400, 2.6234e-13, 9.88377e-12, 7.00956e-11, 6.07433e-08
131500, 2.57207e-13, 9.11491e-12, 6.88107e-11, 5.95618e-08
131600, 2.52426e-13, 9.48476e-12, 6.75333e-11, 5.84173e-08
131700, 2.47941e-13, 1.0019e-11, 6.61424e-11, 5.73909e-08
131800, 2.43391e-13, 9.8106e-12, 6.47051e-11, 5.63523e-08
131900, 2.38135e-13, 8.87672e-12, 6.36027e-11, 5.5147e-08
132000, 2.32964e-13, 8.35743e-12, 6.25025e-11, 5.39529e-08
132100, 2.29295e-13, 8.72222e-12, 6.12882e-11, 5.3081e-08
132200, 2.25089e-13, 9.21363e-12, 6.0005e-11, 5.21174e-08
132300, 2.20976e-13, 8.88396e-12, 5.87901e-11, 5.11591e-08
132400, 2.16332e-13, 8.05514e-12, 5.77402e-11, 5.00941e-08
132500, 2.11996e-13, 7.78843e-12, 5.68164e-11, 4.90525e-08
132600, 2.08246e-13, 8.0926e-12, 5.57033e-11, 4.82022e-08
132700, 2.0463e-13, 8.44546e-12, 5.45639e-11, 4.73796e-08
132800, 2.00809e-13, 8.05067e-12, 5.34705e-11, 4.65003e-08
132900, 1.96295e-13, 7.41954e-12, 5.25507e-11, 4.54832e-08
133000, 1.92629e-13, 7.05362e-12, 5.16423e-11, 4.46082e-08
133100, 1.8946e-13, 7.53443e-12, 5.05419e-11, 4.38554e-08
133200, 1.85992e-13, 7.80899e-12, 4.95424e-11, 4.29996e-08
133300, 1.82133e-13, 7.3559e-12, 4.86144e-11, 4.21551e-08
133400, 1.78614e-13, 6.65426e-12, 4.76974e-11, 4.13403e-08
133500, 1.7485e-13, 6.62025e-12, 4.69163e-11, 4.0482e-08
133600, 1.71882e-13, 7.01233e-12, 4.58999e-11, 3.97896e-08
133700, 1.6889e-13, 7.0786e-12, 4.49088e-11, 3.91103e-08
133800, 1.64979e-13, 6.74625e-12, 4.41285e-11, 3.82336e-08
133900, 1.61516e-13, 6.09154e-12, 4.33744e-11, 3.74262e-08
134000, 1.59069e-13, 6.11159e-12, 4.24882e-11, 3.68039e-08
134100, 1.55976e-13, 6.51291e-12, 4.16702e-11, 3.61219e-08
134200, 1.53075e-13, 6.58765e-12, 4.08004e-11, 3.54356e-08
134300, 1.50022e-13, 6.12077e-12, 4.00435e-11, 3.47163e-08
134400, 1.4694e-13, 5.55257e-12, 3.92945e-11, 3.40418e-08
134500, 1.44197e-13, 5.65806e-12, 3.86257e-11, 3.33707e-08
134600, 1.41697e-13, 5.94503e-12, 3.78338e-11, 3.28274e-08
134700, 1.39019e-13, 6.01044e-12, 3.70602e-11, 3.22008e-08
134800, 1.36188e-13, 5.53545e-12, 3.63816e-11, 3.14824e-08
134900, 1.33109e-13, 5.23261e-12, 3.57538e-11, 3.08747e-08
135000, 1.31027e-13, 5.25179e-12, 3.50652e-11, 3.03553e-08
135100, 1.28682e-13, 5.62534e-12, 3.43455e-11, 2.97903e-08
135200, 1.26447e-13, 5.48281e-12, 3.36165e-11, 2.92579e-08
135300, 1.2347e-13, 5.14315e-12, 3.29708e-11, 2.86104e-08
135400, 1.20874e-13, 4.84313e-12, 3.24021e-11, 2.79981e-08
135500, 1.18702e-13, 4.88572e-12, 3.18021e-11, 2.75045e-08
135600, 1.16503e-13, 5.26055e-12, 3.11242e-11, 2.69982e-08
135700, 1.14737e-13, 5.07747e-12, 3.04216e-11, 2.65651e-08
135800, 1.12079e-13, 4.66402e-12, 2.9905e-11, 2.59597e-08
135900, 1.09861e-13, 4.41233e-12, 2.94054e-11, 2.54319e-08
136000, 1.07778e-13, 4.62139e-12, 2.88065e-11, 2.50129e-08
136100, 1.05635e-13, 4.88986e-12, 2.82003e-11, 2.45171e-08
136200, 1.03601e-13, 4.66367e-12, 2.76054e-11, 2.40003e-08
136300, 1.01164e-13, 4.27716e-12, 2.71354e-11, 2.34796e-08
136400, 9.94332e-14, 4.14733e-12, 2.6656e-11, 2.29922e-08
136500, 9.76154e-14, 4.35965e-12, 2.61181e-11, 2.26231e-08
136600, 9.58781e-14, 4.46791e-12, 2.54955e-11, 2.22164e-08
136700, 9.37738e-14, 4.24331e-12, 2.49961e-11, 2.17401e-08
136800, 9.17981e-14, 3.87224e-12, 2.46091e-11, 2.12508e-08
136900, 9.01059e-14, 3.86765e-12, 2.41114e-11, 2.09017e-08
137000, 8.83415e-14, 4.03808e-12, 2.36913e-11, 2.04764e-08
137100, 8.65879e-14, 4.19131e-12, 2.32047e-11, 2.00884e-08
137200, 8.48368e-14, 4.04388e-12, 2.27194e-11, 1.96947e-08
137300, 8.28281e-14, 3.75823e-12, 2.2264e-11, 1.92235e-08
137400, 8.12855e-14, 3.70443e-12, 2.19029e-11, 1.88673e-08
137500, 7.98322e-14, 3.87725e-12, 2.14307e-11, 1.8545e-08
137600, 7.86369e-14, 3.92117e-12, 2.09912e-11, 1.82421e-08
137700, 7.71158e-14, 3.71205e-12, 2.06002e-11, 1.78801e-08
137800, 7.54356e-14, 3.43585e-12, 2.01665e-11, 1.74547e-08
137900, 7.3632e-14, 3.47641e-12, 1.98766e-11, 1.70746e-08
138000, 7.23262e-14, 3.67564e-12, 1.94388e-11, 1.67834e-08
138100, 7.09472e-14, 3.70672e-12, 1.9073e-11, 1.64804e-08
138200, 6.97681e-14, 3.49159e-12, 1.8626e-11, 1.61193e-08
138300, 6.81935e-14, 3.35424e-12, 1.82862e-11, 1.58144e-08
138400, 6.68097e-14, 3.29643e-12, 1.7965e-11, 1.54907e-08
138500, 6.57596e-14, 3.47222e-12, 1.75304e-11, 1.52338e-08
138600, 6.42696e-14, 3.44571e-12, 1.72569e-11, 1.49229e-08
138700, 6.3018e-14, 3.28526e-12, 1.68894e-11, 1.45856e-08
138800, 6.16057e-14, 3.16631e-12, 1.65805e-11, 1.43259e-08
138900, 6.03024e-14, 3.26231e-12, 1.62507e-11, 1.40355e-08
139000, 5.95294e-14, 3.27393e-12, 1.58668e-11, 1.38219e-08
139100, 5.82868e-14, 3.23995e-12, 1.55706e-11, 1.35224e-08
139200, 5.72968e-14, 3.1543e-12, 1.52891e-11, 1.32593e-08
139300, 5.57045e-14, 3.0076e-12, 1.49894e-11, 1.29313e-08
139400, 5.47906e-14, 3.04391e-12, 1.46605e-11, 1.27252e-08
139500, 5.37198e-14, 3.15788e-12, 1.43868e-11, 1.2433e-08
139600, 5.27807e-14, 3.15852e-12, 1.40267e-11, 1.2231e-08
139700, 5.15275e-14, 2.9794e-12, 1.37592e-11, 1.19276e-08
139800, 5.04357e-14, 2.86989e-12, 1.35315e-11, 1.16918e-08
139900, 4.92337e-14, 2.92205e-12, 1.32503e-11, 1.14518e-08
140000, 4.83545e-14, 2.93859e-12, 1.29401e-11, 1.12096e-08
140100, 4.74074e-14, 2.83548e-12, 1.26558e-11, 1.10007e-08
140200, 4.61838e-14, 2.81791e-12, 1.23902e-11, 1.07317e-08
140300, 4.53656e-14, 2.77006e-12, 1.21519e-11, 1.05228e-08
140400, 4.44565e-14, 2.8332e-12, 1.1878e-11, 1.03189e-08
140500, 4.34592e-14, 2.89218e-12, 1.16725e-11, 1.00923e-08
140600, 4.25269e-14, 2.80469e-12, 1.14167e-11, 9.86779e-09
140700, 4.17255e-14, 2.68536e-12, 1.11823e-11, 9.69048e-09
140800, 4.07599e-14, 2.755e-12, 1.09889e-11, 9.50439e-09
140900, 3.99935e-14, 2.79257e-12, 1.0695e-11, 9.32976e-09
141000, 3.93851e-14, 2.78126e-12, 1.05376e-11, 9.16992e-09
141100, 3.87484e-14, 2.79358e-12, 1.02953e-11, 9.00292e-09
141200, 3.7815e-14, 2.64062e-12, 1.00689e-11, 8.76953e-09
141300, 3.68803e-14, 2.6242e-12, 9.94973e-12, 8.58454e-09
141400, 3.62215e-14, 2.66877e-12, 9.73531e-12, 8.42464e-09
141500, 3.54896e-14, 2.67013e-12, 9.54338e-12, 8.268e-09
141600, 3.48493e-14, 2.62728e-12, 9.37569e-12, 8.0699e-09
141700, 3.41162e-14, 2.53957e-12, 9.16839e-12, 7.93388e-09
141800, 3.33342e-14, 2.5559e-12, 9.08238e-12, 7.73489e-09
141900, 3.27717e-14, 2.69197e-12, 8.87624e-12, 7.65591e-09
142000, 3.20874e-14, 2.57432e-12, 8.6491e-12, 7.47136e-09
142100, 3.17273e-14, 2.64261e-12, 8.46684e-12, 7.39426e-09
142200, 3.08844e-14, 2.51865e-12, 8.28694e-12, 7.17815e-09
142300, 3.01341e-14, 2.51448e-12, 8.1438e-12, 7.02916e-09
142400, 2.93704e-14, 2.42902e-12, 7.99576e-12, 6.8441e-09
142500, 2.87978e-14, 2.54323e-12, 7.87955e-12, 6.69464e-09
142600, 2.81207e-14, 2.52218e-12, 7.69035e-12, 6.57412e-09
142700, 2.75876e-14, 2.50192e-12, 7.51669e-12, 6.49635e-09
142800, 2.69556e-14, 2.54561e-12, 7.38476e-12, 6.33308e-09
142900, 2.64182e-14, 2.50933e-12, 7.27994e-12, 6.16761e-09
143000, 2.61096e-14, 2.58481e-12, 7.06495e-12, 6.09126e-09
143100, 2.54563e-14, 2.51062e-12, 6.98557e-12, 5.94709e-09
143200, 2.46034e-14, 2.42319e-12, 6.8631e-12, 5.74688e-09
143300, 2.44373e-14, 2.40243e-12, 6.68226e-12, 5.72421e-09
143400, 2.36303e-14, 2.37963e-12, 6.51898e-12, 5.55784e-09
143500, 2.318e-14, 2.42802e-12, 6.43621e-12, 5.46339e-09
143600, 2.29018e-14, 2.38573e-12, 6.30619e-12, 5.38633e-09
143700, 2.27463e-14, 2.50337e-12, 6.15144e-12, 5.3536e-09
143800, 2.2396e-14, 2.47448e-12, 6.14776e-12, 5.24887e-09
143900, 2.19541e-14, 2.43433e-12, 6.00608e-12, 5.12409e-09
144000, 2.10747e-14, 2.2946e-12, 5.79009e-12, 4.94174e-09
144100, 2.06194e-14, 2.29865e-12, 5.73016e-12, 4.88355e-09
144200, 2.02015e-14, 2.36857e-12, 5.58249e-12, 4.76397e-09
144300, 1.95226e-14, 2.33422e-12, 5.45475e-12, 4.63546e-09
144400, 1.95099e-14, 2.46582e-12, 5.37604e-12, 4.61624e-09
144500, 1.89829e-14, 2.29706e-12, 5.24193e-12, 4.50188e-09
144600, 1.86696e-14, 2.31998e-12, 5.1957e-12, 4.41813e-09
144700, 1.84478e-14, 2.35695e-12, 5.18736e-12, 4.37546e-09
144800, 1.83126e-14, 2.33716e-12, 5.02735e-12, 4.32248e-09
144900, 1.78836e-14, 2.36567e-12, 4.92864e-12, 4.22246e-09
145000, 1.74068e-14, 2.23775e-12, 4.77235e-12, 4.08056e-09
145100, 1.68688e-14, 2.34613e-12, 4.83086e-12, 4.00915e-09
145200, 1.68918e-14, 2.30707e-12, 4.67066e-12, 4.03148e-09
145300, 1.62995e-14, 2.22671e-12, 4.51566e-12, 3.87015e-09
145400, 1.61078e-14, 2.31859e-12, 4.47126e-12, 3.84545e-09
145500, 1.56266e-14, 2.22943e-12, 4.46971e-12, 3.71025e-09
145600, 1.53142e-14, 2.21361e-12, 4.3268e-12, 3.60512e-09
145700, 1.48927e-14, 2.17793e-12, 4.28649e-12, 3.54709e-09
145800, 1.45566e-14, 2.19621e-12, 4.13362e-12, 3.47044e-09
145900, 1.44068e-14, 2.21398e-12, 4.10145e-12, 3.44779e-09
146000, 1.41957e-14, 2.25071e-12, 4.02307e-12, 3.42907e-09
146100, 1.3935e-14, 2.21398e-12, 4.05902e-12, 3.33744e-09
146200, 1.34749e-14, 2.10013e-12, 3.87379e-12, 3.23864e-09
146300, 1.3463e-14, 2.18163e-12, 3.85395e-12, 3.18231e-09
146400, 1.32373e-14, 2.18256e-12, 3.77106e-12, 3.15679e-09
146500, 1.28757e-14, 2.15443e-12, 3.6154e-12, 3.07965e-09
146600, 1.25135e-14, 2.11279e-12, 3.64352e-12, 2.96445e-09
146700, 1.27623e-14, 2.19105e-12, 3.57097e-12, 3.0434e-09
146800, 1.18623e-14, 2.06425e-12, 3.47405e-12, 2.86373e-09
146900, 1.1843e-14, 2.08759e-12, 3.39137e-12, 2.88392e-09
147000, 1.17442e-14, 2.05149e-12, 3.37706e-12, 2.80123e-09
147100, 1.15645e-14, 2.1356e-12, 3.36369e-12, 2.79609e-09
147200, 1.15223e-14, 2.14391e-12, 3.26452e-12, 2.82112e-09
147300, 1.12089e-14, 2.16211e-12, 3.26308e-12, 2.75335e-09
147400, 1.09721e-14, 2.07401e-12, 3.27403e-12, 2.5971e-09
147500, 1.10494e-14, 2.11699e-12, 3.1731e-12, 2.6815e-09
147600, 1.08319e-14, 2.08023e-12, 3.21354e-12, 2.60638e-09
147700, 1.08825e-14, 2.10263e-12, 3.18217e-12, 2.6398e-09
147800, 1.05454e-14, 2.08875e-12, 3.17528e-12, 2.5245e-09
147900, 1.08637e-14, 2.12442e-12, 3.07158e-12, 2.64573e-09
148000, 1.02826e-14, 2.10109e-12, 3.064e-12, 2.47861e-09
148100, 1.03066e-14, 2.05149e-12, 3.08409e-12, 2.45734e-09
148200, 1.03012e-14, 2.13806e-12, 3.04286e-12, 2.47896e-09
148300, 1.01905e-14, 2.05346e-12, 2.91311e-12, 2.46267e-09
148400, 9.76618e-15, 2.00871e-12, 2.82411e-12, 2.38847e-09
148500, 1.01911e-14, 2.10436e-12, 2.99518e-12, 2.42419e-09
148600, 9.60519e-15, 2.05719e-12, 3.09436e-12, 2.32175e-09
148700, 9.84912e-15, 2.14767e-12, 2.99004e-12, 2.38953e-09
148800, 9.68061e-15, 1.97505e-12, 2.81848e-12, 2.34895e-09
148900, 9.52983e-15, 1.99216e-12, 2.89012e-12, 2.33031e-09
149000, 9.30205e-15, 1.97219e-12, 2.93648e-12, 2.27699e-09
149100, 9.66404e-15, 2.03944e-12, 2.81842e-12, 2.35813e-09
149200, 9.77627e-15, 2.05798e-12, 2.8952e-12, 2.35093e-09
149300, 9.41139e-15, 1.99661e-12, 2.9146e-12, 2.28294e-09
149400, 9.39894e-15, 1.97444e-12, 2.78155e-12, 2.28886e-09
149500, 9.59878e-15, 2.0507e-12, 2.86118e-12, 2.33575e-09
149600, 9.33842e-15, 2.03588e-12, 2.78805e-12, 2.28256e-09
149700, 9.52659e-15, 2.04419e-12, 2.87297e-12, 2.28646e-09
149800, 9.25955e-15, 2.0619e-12, 2.79572e-12, 2.28831e-09
149900, 8.99692e-15, 1.95924e-12, 2.71446e-12, 2.1942e-09
150000, 9.16455e-15, 2.01714e-12, 2.80559e-12, 2.2357e-09
150100, 8.6839e-15, 1.88335e-12, 2.70029e-12, 2.08555e-09
150200, 8.86303e-15, 1.87346e-12, 2.75838e-12, 2.11238e-09
150300, 9.21753e-15, 1.97751e-12, 2.78734e-12, 2.21093e-09
150400, 8.91918e-15, 1.93163e-12, 2.74372e-12, 2.16349e-09
150500, 9.15379e-15, 2.01794e-12, 2.79795e-12, 2.21113e-09
150600, 8.96948e-15, 1.97914e-12, 2.75833e-12, 2.18318e-09
150700, 8.89842e-15, 1.91378e-12, 2.75503e-12, 2.18511e-09
150800, 9.04474e-15, 1.92577e-12, 2.69705e-12, 2.18763e-09
150900, 9.00513e-15, 1.98423e-12, 2.72738e-12, 2.18647e-09
151000, 8.85468e-15, 1.9431e-12, 2.70526e-12, 2.16271e-09
151100, 9.45907e-15, 2.03647e-12, 2.80746e-12, 2.28423e-09
151200, 9.22822e-15, 2.00328e-12, 2.8095e-12, 2.23494e-09
151300, 8.89219e-15, 1.93456e-12, 2.71415e-12, 2.16193e-09
151400, 9.3047e-15, 2.10052e-12, 2.76913e-12, 2.24835e-09
151500, 8.9571e-15, 2.04518e-12, 2.83778e-12, 2.18492e-09
151600, 9.38253e-15, 2.08914e-12, 2.74533e-12, 2.31773e-09
151700, 8.96398e-15, 1.92346e-12, 2.70237e-12, 2.1458e-09
151800, 9.16052e-15, 1.99641e-12, 2.6804e-12, 2.2071e-09
151900, 8.88872e-15, 1.97914e-12, 2.71931e-12, 2.1971e-09
152000, 8.80303e-15, 1.90637e-12, 2.61335e-12, 2.13948e-09
152100, 8.55808e-15, 1.91483e-12, 2.72046e-12, 2.06083e-09
152200, 8.93367e-15, 1.97485e-12, 2.71176e-12, 2.1715e-09
152300, 8.85259e-15, 1.96747e-12, 2.76412e-12, 2.14679e-09
152400, 8.88941e-15, 1.94891e-12, 2.70475e-12, 2.17131e-09
152500, 8.94333e-15, 1.97239e-12, 2.79939e-12, 2.15742e-09
152600, 9.05632e-15, 1.99094e-12, 2.78556e-12, 2.23077e-09
152700, 9.03247e-15, 1.9648e-12, 2.74422e-12, 2.17228e-09
152800, 8.92263e-15, 1.95305e-12, 2.63927e-12, 2.18821e-09
152900, 8.6633e-15, 1.94351e-12, 2.71667e-12, 2.11999e-09
153000, 8.65191e-15, 1.88164e-12, 2.76599e-12, 2.09345e-09
153100, 9.0801e-15, 1.89383e-12, 2.61337e-12, 2.17754e-09
153200, 8.97154e-15, 1.99702e-12, 2.70968e-12, 2.16193e-09
153300, 8.78551e-15, 1.89149e-12, 2.68155e-12, 2.14264e-09
153400, 8.78551e-15, 1.88164e-12, 2.774e-12, 2.03581e-09
153500, 8.70446e-15, 1.94039e-12, 2.77452e-12, 2.12518e-09
153600, 9.00719e-15, 1.94891e-12, 2.72457e-12, 2.19903e-09
153700, 9.17531e-15, 2.04004e-12, 2.71741e-12, 2.2302e-09
153800, 9.05359e-15, 1.94247e-12, 2.72279e-12, 2.17851e-09
153900, 8.87762e-15, 1.86633e-12, 2.71591e-12, 2.10153e-09
154000, 8.81002e-15, 1.94538e-12, 2.6803e-12, 2.1529e-09
154100, 9.18605e-15, 2.04538e-12, 2.79237e-12, 2.22887e-09
154200, 8.77217e-15, 1.92765e-12, 2.6626e-12, 2.16955e-09
154300, 9.00445e-15, 1.92472e-12, 2.75897e-12, 2.16369e-09
154400, 9.09164e-15, 1.98342e-12, 2.72975e-12, 2.21132e-09
154500, 8.79252e-15, 1.92807e-12, 2.67694e-12, 2.16291e-09
154600, 8.51694e-15, 1.9222e-12, 2.73514e-12, 2.12378e-09
154700, 9.11263e-15, 2.00227e-12, 2.6567e-12, 2.18725e-09
154800, 9.12074e-15, 2.01894e-12, 2.71543e-12, 2.1824e-09
154900, 9.06856e-15, 1.94227e-12, 2.63499e-12, 2.17968e-09
155000, 8.9088e-15, 1.89255e-12, 2.72054e-12, 2.19343e-09
155100, 8.94126e-15, 1.9648e-12, 2.7594e-12, 2.15211e-09
155200, 8.82749e-15, 1.93121e-12, 2.71705e-12, 2.13472e-09
155300, 9.05836e-15, 2.01293e-12, 2.68319e-12, 2.19806e-09
155400, 9.23156e-15, 2.00086e-12, 2.76593e-12, 2.24062e-09
155500, 9.10992e-15, 1.96418e-12, 2.69059e-12, 2.1791e-09
155600, 9.09502e-15, 1.98627e-12, 2.65678e-12, 2.26169e-09
155700, 8.82261e-15, 1.99641e-12, 2.72111e-12, 2.13809e-09
155800, 8.89149e-15, 1.99681e-12, 2.7647e-12, 2.21304e-09
155900, 8.73132e-15, 1.91314e-12, 2.64966e-12, 2.14561e-09
156000, 8.87137e-15, 2.01874e-12, 2.7421e-12, 2.17228e-09
156100, 8.79812e-15, 1.94102e-12, 2.73692e-12, 2.20172e-09
156200, 8.78059e-15, 1.96727e-12, 2.65544e-12, 2.11038e-09
156300, 9.12952e-15, 2.01474e-12, 2.7258e-12, 2.20114e-09
156400, 8.85746e-15, 2.0059e-12, 2.68929e-12, 2.17929e-09
156500, 8.96604e-15, 2.02454e-12, 2.6577e-12, 2.18201e-09
156600, 8.82191e-15, 1.94849e-12, 2.74267e-12, 2.17968e-09
156700, 8.54655e-15, 1.83733e-12, 2.74278e-12, 2.05342e-09
156800, 8.82749e-15, 1.93268e-12, 2.62133e-12, 2.13135e-09
156900, 9.02223e-15, 1.98607e-12, 2.72926e-12, 2.18957e-09
157000, 8.78971e-15, 1.91715e-12, 2.66978e-12, 2.13095e-09
157100, 9.12209e-15, 2.01434e-12, 2.71591e-12, 2.27084e-09
157200, 9.33446e-15, 1.95305e-12, 2.6085e-12, 2.26506e-09
157300, 9.02154e-15, 1.97648e-12, 2.73188e-12, 2.20403e-09
157400, 9.06244e-15, 1.95656e-12, 2.75981e-12, 2.18473e-09
157500, 9.13559e-15, 1.98911e-12, 2.69816e-12, 2.24194e-09
157600, 8.8804e-15, 1.96172e-12, 2.62267e-12, 2.1944e-09
157700, 8.86651e-15, 1.88121e-12, 2.58381e-12, 2.15801e-09
157800, 8.9316e-15, 2.01854e-12, 2.80231e-12, 2.22011e-09
157900, 8.83378e-15, 1.92367e-12, 2.66505e-12, 2.14047e-09
158000, 8.88803e-15, 1.95842e-12, 2.69744e-12, 2.22087e-09
158100, 8.90811e-15, 1.97812e-12, 2.69622e-12, 2.20037e-09
158200, 9.13761e-15, 1.9881e-12, 2.68303e-12, 2.2357e-09
158300, 8.70729e-15, 1.96213e-12, 2.81064e-12, 2.11919e-09
158400, 8.79182e-15, 1.89873e-12, 2.71362e-12, 2.16036e-09
158500, 8.5516e-15, 1.9104e-12, 2.7488e-12, 2.10153e-09
158600, 8.98115e-15, 1.96829e-12, 2.6276e-12, 2.18065e-09
158700, 8.97085e-15, 1.98566e-12, 2.71658e-12, 2.16584e-09
