85700, 4.93705e-10, 2.33939e-08, 1.22789e-07, 0.000102444
85800, 4.8253e-10, 2.33444e-08, 1.20596e-07, 9.99676e-05
85900, 4.72858e-10, 2.36644e-08, 1.1771e-07, 9.78982e-05
86000, 4.62645e-10, 2.13913e-08, 1.15362e-07, 9.60411e-05
86100, 4.52637e-10, 2.299e-08, 1.13e-07, 9.36099e-05
86200, 4.43563e-10, 2.08842e-08, 1.10334e-07, 9.20585e-05
86300, 4.33525e-10, 2.11266e-08, 1.08357e-07, 8.97889e-05
86400, 4.24887e-10, 2.1145e-08, 1.05739e-07, 8.79907e-05
86500, 4.15623e-10, 1.92704e-08, 1.03677e-07, 8.6266e-05
86600, 4.06722e-10, 2.06895e-08, 1.01503e-07, 8.41134e-05
86700, 3.98511e-10, 1.86574e-08, 9.91439e-08, 8.27227e-05
86800, 3.89501e-10, 1.91152e-08, 9.73573e-08, 8.06484e-05
86900, 3.81776e-10, 1.88815e-08, 9.49883e-08, 7.90855e-05
87000, 3.73383e-10, 1.73799e-08, 9.31734e-08, 7.74838e-05
87100, 3.65466e-10, 1.86015e-08, 9.11744e-08, 7.55843e-05
87200, 3.58027e-10, 1.66785e-08, 8.90929e-08, 7.4329e-05
87300, 3.49955e-10, 1.72906e-08, 8.74708e-08, 7.24411e-05
87400, 3.43037e-10, 1.68534e-08, 8.53327e-08, 7.10815e-05
87500, 3.35436e-10, 1.56882e-08, 8.37331e-08, 6.95934e-05
87600, 3.28397e-10, 1.67077e-08, 8.18966e-08, 6.79229e-05
87700, 3.21653e-10, 1.49241e-08, 8.00624e-08, 6.6784e-05
87800, 3.14429e-10, 1.56333e-08, 7.85851e-08, 6.50717e-05
87900, 3.08222e-10, 1.5037e-08, 7.66617e-08, 6.38864e-05
88000, 3.01348e-10, 1.41735e-08, 7.52475e-08, 6.25054e-05
88100, 2.95088e-10, 1.49929e-08, 7.35621e-08, 6.10411e-05
88200, 2.88969e-10, 1.33667e-08, 7.19495e-08, 6.00012e-05
88300, 2.82513e-10, 1.41268e-08, 7.06e-08, 5.84544e-05
88400, 2.76938e-10, 1.34142e-08, 6.88738e-08, 5.74188e-05
88500, 2.70728e-10, 1.28133e-08, 6.76202e-08, 5.61389e-05
88600, 2.65158e-10, 1.34406e-08, 6.60766e-08, 5.48584e-05
88700, 2.59605e-10, 1.19853e-08, 6.46597e-08, 5.39047e-05
88800, 2.53843e-10, 1.27576e-08, 6.34236e-08, 5.2513e-05
88900, 2.48825e-10, 1.19653e-08, 6.18798e-08, 5.16043e-05
89000, 2.43221e-10, 1.15891e-08, 6.07646e-08, 5.04205e-05
89100, 2.38263e-10, 1.20388e-08, 5.93529e-08, 4.93038e-05
89200, 2.33223e-10, 1.0759e-08, 5.81095e-08, 4.84251e-05
89300, 2.28084e-10, 1.1512e-08, 5.69753e-08, 4.71776e-05
89400, 2.23563e-10, 1.06744e-08, 5.55981e-08, 4.63771e-05
89500, 2.18513e-10, 1.04859e-08, 5.46021e-08, 4.52852e-05
89600, 2.14095e-10, 1.07735e-08, 5.33145e-08, 4.43127e-05
89700, 2.0952e-10, 9.66936e-09, 5.22233e-08, 4.35005e-05
89800, 2.04943e-10, 1.03802e-08, 5.11809e-08, 4.2387e-05
89900, 2.00863e-10, 9.52521e-09, 4.99559e-08, 4.16779e-05
90000, 1.96317e-10, 9.48901e-09, 4.90633e-08, 4.06731e-05
90100, 1.92377e-10, 9.63401e-09, 4.78912e-08, 3.98277e-05
90200, 1.88227e-10, 8.70054e-09, 4.69334e-08, 3.9075e-05
90300, 1.84152e-10, 9.35092e-09, 4.59748e-08, 3.80847e-05
90400, 1.80464e-10, 8.5032e-09, 4.48883e-08, 3.74531e-05
90500, 1.76379e-10, 8.58756e-09, 4.40845e-08, 3.65318e-05
90600, 1.72861e-10, 8.60876e-09, 4.30206e-08, 3.57969e-05
90700, 1.69097e-10, 7.83712e-09, 4.21793e-08, 3.50983e-05
90800, 1.65472e-10, 8.41632e-09, 4.12975e-08, 3.42209e-05
90900, 1.62135e-10, 7.59558e-09, 4.0336e-08, 3.36551e-05
91000, 1.58468e-10, 7.77008e-09, 3.96098e-08, 3.28127e-05
91100, 1.55323e-10, 7.68802e-09, 3.86465e-08, 3.21743e-05
91200, 1.51912e-10, 7.06744e-09, 3.79062e-08, 3.15254e-05
91300, 1.48688e-10, 7.56767e-09, 3.70956e-08, 3.07508e-05
91400, 1.45665e-10, 6.78947e-09, 3.62468e-08, 3.02407e-05
91500, 1.4238e-10, 7.02892e-09, 3.55878e-08, 2.94737e-05
91600, 1.39564e-10, 6.86252e-09, 3.47181e-08, 2.89183e-05
91700, 1.36474e-10, 6.37887e-09, 3.40659e-08, 2.83153e-05
91800, 1.33607e-10, 6.79818e-09, 3.33209e-08, 2.76338e-05
91900, 1.30866e-10, 6.0746e-09, 3.25729e-08, 2.71712e-05
92000, 1.27926e-10, 6.35535e-09, 3.1973e-08, 2.64752e-05
92100, 1.254e-10, 6.12311e-09, 3.11902e-08, 2.59912e-05
92200, 1.22605e-10, 5.76241e-09, 3.06138e-08, 2.54316e-05
92300, 1.20056e-10, 6.10108e-09, 2.99301e-08, 2.4834e-05
92400, 1.1757e-10, 5.43999e-09, 2.92722e-08, 2.4412e-05
92500, 1.14941e-10, 5.74367e-09, 2.87243e-08, 2.37829e-05
92600, 1.12673e-10, 5.46256e-09, 2.80217e-08, 2.33601e-05
92700, 1.10148e-10, 5.20896e-09, 2.75109e-08, 2.28414e-05
92800, 1.07879e-10, 5.47007e-09, 2.68845e-08, 2.23186e-05
92900, 1.05623e-10, 4.87713e-09, 2.63064e-08, 2.19318e-05
93000, 1.03276e-10, 5.18742e-09, 2.58048e-08, 2.13654e-05
93100, 1.01236e-10, 4.87256e-09, 2.51761e-08, 2.09947e-05
93200, 9.89567e-11, 4.71122e-09, 2.47218e-08, 2.05149e-05
93300, 9.6937e-11, 4.90013e-09, 2.41489e-08, 2.00587e-05
93400, 9.48895e-11, 4.37753e-09, 2.36415e-08, 1.97024e-05
93500, 9.2797e-11, 4.68153e-09, 2.31813e-08, 1.91947e-05
93600, 9.09585e-11, 4.34683e-09, 2.26203e-08, 1.88684e-05
93700, 8.89043e-11, 4.26241e-09, 2.2215e-08, 1.84254e-05
93800, 8.71047e-11, 4.38548e-09, 2.1692e-08, 1.80281e-05
93900, 8.52462e-11, 3.93367e-09, 2.12467e-08, 1.76989e-05
94000, 8.33822e-11, 4.22162e-09, 2.08239e-08, 1.72455e-05
94100, 8.1723e-11, 3.8785e-09, 2.03248e-08, 1.69567e-05
94200, 7.98737e-11, 3.85727e-09, 1.99616e-08, 1.65489e-05
94300, 7.82694e-11, 3.92224e-09, 1.94854e-08, 1.62035e-05
94400, 7.65823e-11, 3.5392e-09, 1.90946e-08, 1.58984e-05
94500, 7.49226e-11, 3.80356e-09, 1.87058e-08, 1.54949e-05
94600, 7.34239e-11, 3.46225e-09, 1.82629e-08, 1.52379e-05
94700, 7.17611e-11, 3.4907e-09, 1.79361e-08, 1.48638e-05
94800, 7.03289e-11, 3.505e-09, 1.75036e-08, 1.45636e-05
94900, 6.87995e-11, 3.18742e-09, 1.71604e-08, 1.42805e-05
95000, 6.73229e-11, 3.4237e-09, 1.68027e-08, 1.39229e-05
95100, 6.59665e-11, 3.09239e-09, 1.64108e-08, 1.36927e-05
95200, 6.4474e-11, 3.1586e-09, 1.61156e-08, 1.33506e-05
95300, 6.31938e-11, 3.13042e-09, 1.57239e-08, 1.30897e-05
95400, 6.18072e-11, 2.8741e-09, 1.54219e-08, 1.28267e-05
95500, 6.04933e-11, 3.07898e-09, 1.50931e-08, 1.25108e-05
95600, 5.92649e-11, 2.76408e-09, 1.47469e-08, 1.23035e-05
95700, 5.79277e-11, 2.85749e-09, 1.44791e-08, 1.19918e-05
95800, 5.67815e-11, 2.79444e-09, 1.41254e-08, 1.1765e-05
95900, 5.55255e-11, 2.59383e-09, 1.38593e-08, 1.15207e-05
96000, 5.43572e-11, 2.76606e-09, 1.3557e-08, 1.12426e-05
96100, 5.32431e-11, 2.47269e-09, 1.3252e-08, 1.10546e-05
96200, 5.20461e-11, 2.5838e-09, 1.30084e-08, 1.07716e-05
96300, 5.10186e-11, 2.4935e-09, 1.26897e-08, 1.0574e-05
96400, 4.98824e-11, 2.34278e-09, 1.24547e-08, 1.03472e-05
96500, 4.88436e-11, 2.48262e-09, 1.21773e-08, 1.01033e-05
96600, 4.7833e-11, 2.21391e-09, 1.19089e-08, 9.93188e-06
96700, 4.67632e-11, 2.33522e-09, 1.16865e-08, 9.67614e-06
96800, 4.58405e-11, 2.22435e-09, 1.14004e-08, 9.50359e-06
96900, 4.48135e-11, 2.11772e-09, 1.11923e-08, 9.29331e-06
97000, 4.3889e-11, 2.22616e-09, 1.09381e-08, 9.0798e-06
97100, 4.29722e-11, 1.98487e-09, 1.07022e-08, 8.92281e-06
97200, 4.20166e-11, 2.10934e-09, 1.04986e-08, 8.69242e-06
97300, 4.11866e-11, 1.98421e-09, 1.02426e-08, 8.54119e-06
97400, 4.02595e-11, 1.91521e-09, 1.00576e-08, 8.3465e-06
97500, 3.94369e-11, 1.99442e-09, 9.82489e-09, 8.16026e-06
97600, 3.86046e-11, 1.78115e-09, 9.61782e-09, 8.01579e-06
97700, 3.77527e-11, 1.90354e-09, 9.43107e-09, 7.80913e-06
97800, 3.70044e-11, 1.76999e-09, 9.2026e-09, 7.67595e-06
97900, 3.61687e-11, 1.73278e-09, 9.0376e-09, 7.49626e-06
98000, 3.54361e-11, 1.78512e-09, 8.8252e-09, 7.33405e-06
98100, 3.46807e-11, 1.60039e-09, 8.64347e-09, 7.20052e-06
98200, 3.39219e-11, 1.71682e-09, 8.47193e-09, 7.01594e-06
98300, 3.32472e-11, 1.57921e-09, 8.26863e-09, 6.89826e-06
98400, 3.24949e-11, 1.56786e-09, 8.12076e-09, 6.73278e-06
98500, 3.18413e-11, 1.59649e-09, 7.92731e-09, 6.59162e-06
98600, 3.1156e-11, 1.4395e-09, 7.7678e-09, 6.468e-06
98700, 3.048e-11, 1.54688e-09, 7.61006e-09, 6.30365e-06
98800, 2.98708e-11, 1.40947e-09, 7.42956e-09, 6.19903e-06
98900, 2.91943e-11, 1.41872e-09, 7.29672e-09, 6.04715e-06
99000, 2.86111e-11, 1.42691e-09, 7.121e-09, 5.92451e-06
99100, 2.79892e-11, 1.29635e-09, 6.98089e-09, 5.80973e-06
99200, 2.73879e-11, 1.39248e-09, 6.8358e-09, 5.66402e-06
99300, 2.68364e-11, 1.25885e-09, 6.6761e-09, 5.57035e-06
99400, 2.62293e-11, 1.28387e-09, 6.55607e-09, 5.43148e-06
99500, 2.57082e-11, 1.27427e-09, 6.3969e-09, 5.3249e-06
99600, 2.51447e-11, 1.16866e-09, 6.27376e-09, 5.21836e-06
99700, 2.46098e-11, 1.2524e-09, 6.1404e-09, 5.08961e-06
99800, 2.41104e-11, 1.12504e-09, 5.99934e-09, 5.00529e-06
99900, 2.35667e-11, 1.16145e-09, 5.89049e-09, 4.87876e-06
100000, 2.31e-11, 1.13766e-09, 5.74669e-09, 4.78607e-06
100100, 2.25899e-11, 1.05451e-09, 5.63824e-09, 4.68718e-06
100200, 2.21142e-11, 1.12547e-09, 5.51568e-09, 4.57378e-06
100300, 2.16617e-11, 1.00644e-09, 5.39123e-09, 4.49744e-06
100400, 2.11745e-11, 1.05042e-09, 5.29235e-09, 4.3825e-06
100500, 2.0756e-11, 1.01539e-09, 5.16286e-09, 4.30175e-06
100600, 2.02946e-11, 9.52485e-10, 5.06702e-09, 4.20991e-06
100700, 1.98717e-11, 1.01025e-09, 4.95449e-09, 4.11043e-06
100800, 1.94614e-11, 9.01136e-10, 4.84502e-09, 4.04088e-06
100900, 1.90256e-11, 9.49438e-10, 4.75476e-09, 3.9369e-06
101000, 1.86503e-11, 9.05818e-10, 4.63839e-09, 3.86645e-06
101100, 1.82331e-11, 8.61011e-10, 4.55358e-09, 3.78122e-06
101200, 1.78566e-11, 9.06117e-10, 4.4504e-09, 3.6941e-06
101300, 1.74839e-11, 8.07717e-10, 4.35418e-09, 3.63045e-06
101400, 1.70951e-11, 8.57633e-10, 4.2716e-09, 3.5367e-06
101500, 1.67573e-11, 8.08179e-10, 4.1674e-09, 3.47499e-06
101600, 1.63808e-11, 7.785e-10, 4.09196e-09, 3.39614e-06
101700, 1.60451e-11, 8.11875e-10, 3.99759e-09, 3.32002e-06
101800, 1.57071e-11, 7.24741e-10, 3.91311e-09, 3.26139e-06
101900, 1.53597e-11, 7.74251e-10, 3.83743e-09, 3.17721e-06
102000, 1.50563e-11, 7.20889e-10, 3.74431e-09, 3.12308e-06
102100, 1.47163e-11, 7.0434e-10, 3.6771e-09, 3.05018e-06
102200, 1.44178e-11, 7.26789e-10, 3.59086e-09, 2.9839e-06
102300, 1.41112e-11, 6.51116e-10, 3.51665e-09, 2.92986e-06
102400, 1.38018e-11, 6.98289e-10, 3.44709e-09, 2.85463e-06
102500, 1.35276e-11, 6.43169e-10, 3.36427e-09, 2.80667e-06
102600, 1.32215e-11, 6.375e-10, 3.30414e-09, 2.73953e-06
102700, 1.29557e-11, 6.50058e-10, 3.22548e-09, 2.6819e-06
102800, 1.26766e-11, 5.85682e-10, 3.1604e-09, 2.63171e-06
102900, 1.24015e-11, 6.29082e-10, 3.09648e-09, 2.5648e-06
103000, 1.21535e-11, 5.74058e-10, 3.0229e-09, 2.52212e-06
103100, 1.18784e-11, 5.76789e-10, 2.96879e-09, 2.46054e-06
103200, 1.16408e-11, 5.81102e-10, 2.89747e-09, 2.4104e-06
103300, 1.13884e-11, 5.27382e-10, 2.8402e-09, 2.36393e-06
103400, 1.1143e-11, 5.6649e-10, 2.7815e-09, 2.30444e-06
103500, 1.09189e-11, 5.12526e-10, 2.71635e-09, 2.26634e-06
103600, 1.06723e-11, 5.22113e-10, 2.66744e-09, 2.21002e-06
103700, 1.04597e-11, 5.19047e-10, 2.60273e-09, 2.16646e-06
103800, 1.02305e-11, 4.75335e-10, 2.55243e-09, 2.12328e-06
103900, 1.00122e-11, 5.09567e-10, 2.49845e-09, 2.07062e-06
104000, 9.80968e-12, 4.58204e-10, 2.44077e-09, 2.03642e-06
104100, 9.5882e-12, 4.72205e-10, 2.39658e-09, 1.98502e-06
104200, 9.39843e-12, 4.63314e-10, 2.33805e-09, 1.94719e-06
104300, 9.19102e-12, 4.28846e-10, 2.29375e-09, 1.90708e-06
104400, 8.99676e-12, 4.57914e-10, 2.24406e-09, 1.86072e-06
104500, 8.81281e-12, 4.09697e-10, 2.19331e-09, 1.82967e-06
104600, 8.61438e-12, 4.2707e-10, 2.1531e-09, 1.78294e-06
104700, 8.44407e-12, 4.13456e-10, 2.10035e-09, 1.74999e-06
104800, 8.25611e-12, 3.87214e-10, 2.06126e-09, 1.71272e-06
104900, 8.08367e-12, 4.11021e-10, 2.01562e-09, 1.67202e-06
105000, 7.91728e-12, 3.6674e-10, 1.9708e-09, 1.64388e-06
105100, 7.73963e-12, 3.86002e-10, 1.93419e-09, 1.60156e-06
105200, 7.5865e-12, 3.68711e-10, 1.88689e-09, 1.57276e-06
105300, 7.41661e-12, 3.49934e-10, 1.85225e-09, 1.53817e-06
105400, 7.26366e-12, 3.68677e-10, 1.81038e-09, 1.50267e-06
105500, 7.11224e-12, 3.28657e-10, 1.77108e-09, 1.47677e-06
105600, 6.9536e-12, 3.48685e-10, 1.73759e-09, 1.4386e-06
105700, 6.81632e-12, 3.29011e-10, 1.69514e-09, 1.41347e-06
105800, 6.66305e-12, 3.16369e-10, 1.66438e-09, 1.3815e-06
105900, 6.52623e-12, 3.30268e-10, 1.62614e-09, 1.35033e-06
106000, 6.38893e-12, 2.94954e-10, 1.59158e-09, 1.32664e-06
106100, 6.24776e-12, 3.14737e-10, 1.56088e-09, 1.29241e-06
106200, 6.12387e-12, 2.9346e-10, 1.52296e-09, 1.27022e-06
106300, 5.98576e-12, 2.86254e-10, 1.49559e-09, 1.24063e-06
106400, 5.86427e-12, 2.95804e-10, 1.46057e-09, 1.21364e-06
106500, 5.73944e-12, 2.64825e-10, 1.43026e-09, 1.19166e-06
106600, 5.61362e-12, 2.83819e-10, 1.40211e-09, 1.16105e-06
106700, 5.50178e-12, 2.61836e-10, 1.36834e-09, 1.14148e-06
106800, 5.37758e-12, 2.59055e-10, 1.34388e-09, 1.11426e-06
106900, 5.26899e-12, 2.64592e-10, 1.31194e-09, 1.0907e-06
107000, 5.15572e-12, 2.38206e-10, 1.28533e-09, 1.07037e-06
107100, 5.04357e-12, 2.55872e-10, 1.25936e-09, 1.04311e-06
107200, 4.94282e-12, 2.33737e-10, 1.22934e-09, 1.02571e-06
107300, 4.83065e-12, 2.34448e-10, 1.20739e-09, 1.00068e-06
107400, 4.73396e-12, 2.36624e-10, 1.17832e-09, 9.80186e-07
107500, 4.6311e-12, 2.14527e-10, 1.15497e-09, 9.61321e-07
107600, 4.53108e-12, 2.30413e-10, 1.13114e-09, 9.37062e-07
107700, 4.44018e-12, 2.08737e-10, 1.10444e-09, 9.21576e-07
107800, 4.33937e-12, 2.12143e-10, 1.08457e-09, 8.98638e-07
107900, 4.25289e-12, 2.11198e-10, 1.05819e-09, 8.80874e-07
108000, 4.15981e-12, 1.93373e-10, 1.03763e-09, 8.63364e-07
108100, 4.07047e-12, 2.07294e-10, 1.01577e-09, 8.41814e-07
108200, 3.98817e-12, 1.8637e-10, 9.92183e-10, 8.27868e-07
108300, 3.89773e-12, 1.91897e-10, 9.74258e-10, 8.06996e-07
108400, 3.82002e-12, 1.8858e-10, 9.50396e-10, 7.9143e-07
108500, 3.73561e-12, 1.74346e-10, 9.3227e-10, 7.7514e-07
108600, 3.65643e-12, 1.86258e-10, 9.12169e-10, 7.56215e-07
108700, 3.58172e-12, 1.66771e-10, 8.91303e-10, 7.43607e-07
108800, 3.50078e-12, 1.73422e-10, 8.75036e-10, 7.24596e-07
108900, 3.43148e-12, 1.68211e-10, 8.53495e-10, 7.11132e-07
109000, 3.35508e-12, 1.57402e-10, 8.37584e-10, 6.96017e-07
109100, 3.28464e-12, 1.67125e-10, 8.19027e-10, 6.79414e-07
109200, 3.21672e-12, 1.49189e-10, 8.00784e-10, 6.67888e-07
109300, 3.14432e-12, 1.56771e-10, 7.8593e-10, 6.5068e-07
109400, 3.08255e-12, 1.50098e-10, 7.66526e-10, 6.38963e-07
109500, 3.01332e-12, 1.42159e-10, 7.52443e-10, 6.24929e-07
109600, 2.95056e-12, 1.49828e-10, 7.35467e-10, 6.10399e-07
109700, 2.88899e-12, 1.33614e-10, 7.1938e-10, 5.99902e-07
109800, 2.82449e-12, 1.41632e-10, 7.0581e-10, 5.84364e-07
109900, 2.76892e-12, 1.3374e-10, 6.88538e-10, 5.74182e-07
110000, 2.70675e-12, 1.28642e-10, 6.7608e-10, 5.61194e-07
110100, 2.65134e-12, 1.34228e-10, 6.60522e-10, 5.48583e-07
110200, 2.59499e-12, 1.19904e-10, 6.46433e-10, 5.38875e-07
110300, 2.53783e-12, 1.28048e-10, 6.34e-10, 5.24969e-07
110400, 2.48706e-12, 1.19356e-10, 6.18641e-10, 5.15845e-07
110500, 2.43098e-12, 1.1624e-10, 6.0745e-10, 5.03931e-07
110600, 2.38143e-12, 1.203e-10, 5.93246e-10, 4.9282e-07
110700, 2.3309e-12, 1.07693e-10, 5.80874e-10, 4.83961e-07
110800, 2.2799e-12, 1.15469e-10, 5.69378e-10, 4.71599e-07
110900, 2.23439e-12, 1.06525e-10, 5.5568e-10, 4.63593e-07
111000, 2.18413e-12, 1.0518e-10, 5.45713e-10, 4.52587e-07
111100, 2.13982e-12, 1.07595e-10, 5.32792e-10, 4.42927e-07
111200, 2.0936e-12, 9.6919e-11, 5.22001e-10, 4.34651e-07
111300, 2.04817e-12, 1.04083e-10, 5.11499e-10, 4.2356e-07
111400, 2.00701e-12, 9.51992e-11, 4.99289e-10, 4.16498e-07
111500, 1.96165e-12, 9.53272e-11, 4.90363e-10, 4.06422e-07
111600, 1.9224e-12, 9.62294e-11, 4.7856e-10, 3.98028e-07
111700, 1.8808e-12, 8.72894e-11, 4.6902e-10, 3.90448e-07
111800, 1.8404e-12, 9.37272e-11, 4.59351e-10, 3.80611e-07
111900, 1.80332e-12, 8.49488e-11, 4.48527e-10, 3.74285e-07
112000, 1.76242e-12, 8.62323e-11, 4.4051e-10, 3.65014e-07
112100, 1.72689e-12, 8.60681e-11, 4.2987e-10, 3.57652e-07
112200, 1.68958e-12, 7.85965e-11, 4.2144e-10, 3.50672e-07
112300, 1.65328e-12, 8.43167e-11, 4.12644e-10, 3.4191e-07
112400, 1.61992e-12, 7.60245e-11, 4.03002e-10, 3.36293e-07
112500, 1.58323e-12, 7.81345e-11, 3.95792e-10, 3.27783e-07
112600, 1.5519e-12, 7.68683e-11, 3.86049e-10, 3.21519e-07
112700, 1.51748e-12, 7.10615e-11, 3.78746e-10, 3.14908e-07
112800, 1.48557e-12, 7.57229e-11, 3.70567e-10, 3.07266e-07
112900, 1.45478e-12, 6.80245e-11, 3.62141e-10, 3.02065e-07
113000, 1.42249e-12, 7.06477e-11, 3.55467e-10, 2.94462e-07
113100, 1.39435e-12, 6.8557e-11, 3.46802e-10, 2.88968e-07
113200, 1.3633e-12, 6.42101e-11, 3.40298e-10, 2.82839e-07
113300, 1.33472e-12, 6.80315e-11, 3.32865e-10, 2.76074e-07
113400, 1.30731e-12, 6.08557e-11, 3.25374e-10, 2.71412e-07
113500, 1.27779e-12, 6.38143e-11, 3.19347e-10, 2.64439e-07
113600, 1.25256e-12, 6.12149e-11, 3.1147e-10, 2.59647e-07
113700, 1.22424e-12, 5.79661e-11, 3.05751e-10, 2.5391e-07
113800, 1.19888e-12, 6.11618e-11, 2.98795e-10, 2.48031e-07
113900, 1.17365e-12, 5.46495e-11, 2.92253e-10, 2.43728e-07
114000, 1.14737e-12, 5.7822e-11, 2.8683e-10, 2.3741e-07
114100, 1.1251e-12, 5.4615e-11, 2.79717e-10, 2.33281e-07
114200, 1.09957e-12, 5.25835e-11, 2.74658e-10, 2.2798e-07
114300, 1.07687e-12, 5.48511e-11, 2.68363e-10, 2.22858e-07
114400, 1.05423e-12, 4.9049e-11, 2.62571e-10, 2.18883e-07
114500, 1.03065e-12, 5.22809e-11, 2.57552e-10, 2.13271e-07
114600, 1.01051e-12, 4.88822e-11, 2.51248e-10, 2.09583e-07
114700, 9.87855e-13, 4.74974e-11, 2.46714e-10, 2.04751e-07
114800, 9.67369e-13, 4.92389e-11, 2.41037e-10, 2.00175e-07
114900, 9.47011e-13, 4.41072e-11, 2.35907e-10, 1.96647e-07
115000, 9.26281e-13, 4.70845e-11, 2.31374e-10, 1.91594e-07
115100, 9.07572e-13, 4.37672e-11, 2.25768e-10, 1.88319e-07
115200, 8.87074e-13, 4.31282e-11, 2.21737e-10, 1.83894e-07
115300, 8.69382e-13, 4.4092e-11, 2.16505e-10, 1.79987e-07
115400, 8.50286e-13, 3.98707e-11, 2.12057e-10, 1.76542e-07
115500, 8.31977e-13, 4.25404e-11, 2.07808e-10, 1.72081e-07
115600, 8.15457e-13, 3.90209e-11, 2.02818e-10, 1.69198e-07
115700, 7.97175e-13, 3.90981e-11, 1.99194e-10, 1.65107e-07
115800, 7.8077e-13, 3.93993e-11, 1.945e-10, 1.61683e-07
115900, 7.64135e-13, 3.59142e-11, 1.90516e-10, 1.58673e-07
116000, 7.48003e-13, 3.85655e-11, 1.86633e-10, 1.54728e-07
116100, 7.3272e-13, 3.50236e-11, 1.82272e-10, 1.52112e-07
116200, 7.16078e-13, 3.54527e-11, 1.79054e-10, 1.48336e-07
116300, 7.01824e-13, 3.54842e-11, 1.74732e-10, 1.45385e-07
116400, 6.86327e-13, 3.25721e-11, 1.71342e-10, 1.42491e-07
116500, 6.71644e-13, 3.47872e-11, 1.67757e-10, 1.38932e-07
116600, 6.58541e-13, 3.15066e-11, 1.63774e-10, 1.36741e-07
116700, 6.43604e-13, 3.2115e-11, 1.60896e-10, 1.33302e-07
116800, 6.31084e-13, 3.1837e-11, 1.56935e-10, 1.30768e-07
116900, 6.17034e-13, 2.94912e-11, 1.53997e-10, 1.2806e-07
117000, 6.04262e-13, 3.145e-11, 1.50708e-10, 1.24954e-07
117100, 5.91774e-13, 2.84575e-11, 1.47273e-10, 1.22902e-07
117200, 5.78528e-13, 2.93288e-11, 1.44658e-10, 1.19769e-07
117300, 5.66794e-13, 2.87076e-11, 1.4112e-10, 1.17484e-07
117400, 5.54148e-13, 2.6786e-11, 1.38441e-10, 1.15046e-07
117500, 5.42644e-13, 2.84939e-11, 1.35455e-10, 1.12272e-07
117600, 5.31361e-13, 2.5541e-11, 1.3241e-10, 1.10376e-07
117700, 5.20122e-13, 2.66377e-11, 1.29904e-10, 1.07628e-07
117800, 5.09684e-13, 2.55473e-11, 1.26741e-10, 1.05682e-07
117900, 4.98098e-13, 2.43157e-11, 1.24427e-10, 1.0331e-07
118000, 4.87919e-13, 2.55566e-11, 1.21639e-10, 1.0097e-07
118100, 4.77713e-13, 2.3092e-11, 1.18908e-10, 9.92501e-08
118200, 4.66881e-13, 2.43311e-11, 1.16819e-10, 9.66284e-08
118300, 4.57947e-13, 2.30557e-11, 1.13896e-10, 9.49694e-08
118400, 4.47639e-13, 2.21489e-11, 1.11908e-10, 9.27992e-08
118500, 4.38312e-13, 2.31628e-11, 1.09279e-10, 9.07507e-08
118600, 4.28972e-13, 2.08409e-11, 1.07004e-10, 8.90479e-08
118700, 4.19684e-13, 2.20343e-11, 1.04895e-10, 8.68698e-08
118800, 4.11312e-13, 2.08215e-11, 1.02272e-10, 8.53785e-08
118900, 4.02015e-13, 2.03324e-11, 1.00436e-10, 8.34014e-08
119000, 3.93402e-13, 2.09442e-11, 9.81816e-11, 8.1452e-08
119100, 3.85033e-13, 1.90167e-11, 9.60537e-11, 7.99968e-08
119200, 3.76583e-13, 2.0134e-11, 9.41755e-11, 7.7946e-08
119300, 3.69086e-13, 1.87748e-11, 9.19052e-11, 7.65895e-08
119400, 3.60908e-13, 1.85399e-11, 9.02191e-11, 7.48098e-08
119500, 3.53615e-13, 1.88263e-11, 8.80736e-11, 7.32426e-08
119600, 3.45988e-13, 1.72804e-11, 8.62306e-11, 7.18643e-08
119700, 3.38036e-13, 1.83637e-11, 8.45472e-11, 6.9975e-08
119800, 3.31608e-13, 1.7079e-11, 8.24034e-11, 6.88329e-08
119900, 3.23707e-13, 1.69617e-11, 8.09626e-11, 6.70882e-08
120000, 3.17151e-13, 1.71986e-11, 7.90658e-11, 6.57262e-08
120100, 3.10145e-13, 1.57018e-11, 7.74553e-11, 6.44973e-08
120200, 3.03496e-13, 1.67217e-11, 7.59067e-11, 6.28233e-08
120300, 2.97604e-13, 1.54267e-11, 7.40326e-11, 6.18075e-08
120400, 2.90712e-13, 1.55635e-11, 7.27458e-11, 6.02582e-08
120500, 2.85297e-13, 1.55302e-11, 7.0935e-11, 5.9101e-08
120600, 2.7851e-13, 1.44568e-11, 6.95939e-11, 5.78596e-08
120700, 2.72343e-13, 1.52376e-11, 6.81575e-11, 5.64007e-08
120800, 2.66939e-13, 1.40801e-11, 6.65549e-11, 5.54539e-08
120900, 2.60925e-13, 1.43987e-11, 6.52934e-11, 5.41286e-08
121000, 2.55642e-13, 1.42041e-11, 6.37069e-11, 5.30373e-08
121100, 2.49953e-13, 1.33537e-11, 6.24564e-11, 5.19627e-08
121200, 2.44849e-13, 1.41131e-11, 6.11346e-11, 5.07217e-08
121300, 2.39745e-13, 1.28453e-11, 5.97013e-11, 4.98291e-08
121400, 2.3397e-13, 1.3281e-11, 5.86703e-11, 4.85363e-08
121500, 2.29367e-13, 1.29948e-11, 5.72834e-11, 4.76383e-08
