479400, 5.05822e-09, 1.23718e-07, 1.35885e-06, 0.00117224
479500, 5.03767e-09, 1.26801e-07, 1.35554e-06, 0.00116719
479600, 5.01819e-09, 1.20106e-07, 1.35254e-06, 0.00116235
479700, 5.00741e-09, 1.21233e-07, 1.34565e-06, 0.0011604
479800, 4.98878e-09, 1.2583e-07, 1.34159e-06, 0.00115597
479900, 4.96793e-09, 1.19934e-07, 1.33918e-06, 0.00115068
480000, 4.95681e-09, 1.18915e-07, 1.33268e-06, 0.00114858
480100, 4.94027e-09, 1.24462e-07, 1.32785e-06, 0.00114482
480200, 4.91855e-09, 1.19939e-07, 1.32579e-06, 0.00113926
480300, 4.9065e-09, 1.16887e-07, 1.31991e-06, 0.00113682
480400, 4.89203e-09, 1.22721e-07, 1.31436e-06, 0.00113371
480500, 4.87003e-09, 1.19982e-07, 1.31239e-06, 0.00112807
480600, 4.8566e-09, 1.15241e-07, 1.30726e-06, 0.00112515
480700, 4.84396e-09, 1.20668e-07, 1.30115e-06, 0.00112261
480800, 4.82233e-09, 1.19924e-07, 1.299e-06, 0.0011171
480900, 4.80724e-09, 1.14024e-07, 1.2947e-06, 0.00111361
481000, 4.79601e-09, 1.18399e-07, 1.28823e-06, 0.0011115
481100, 4.77536e-09, 1.19649e-07, 1.28566e-06, 0.00110631
481200, 4.75853e-09, 1.13233e-07, 1.28218e-06, 0.00110225
481300, 4.74816e-09, 1.16035e-07, 1.27558e-06, 0.00110038
481400, 4.72898e-09, 1.19066e-07, 1.27242e-06, 0.00109568
481500, 4.71057e-09, 1.12814e-07, 1.26965e-06, 0.00109109
481600, 4.70044e-09, 1.13708e-07, 1.2632e-06, 0.00108926
481700, 4.68308e-09, 1.18123e-07, 1.25933e-06, 0.00108514
481800, 4.66341e-09, 1.12671e-07, 1.2571e-06, 0.00108015
481900, 4.65291e-09, 1.11549e-07, 1.25103e-06, 0.00107816
482000, 4.63754e-09, 1.16807e-07, 1.24644e-06, 0.00107468
482100, 4.61708e-09, 1.12684e-07, 1.24452e-06, 0.00106943
482200, 4.60567e-09, 1.09671e-07, 1.23904e-06, 0.00106711
482300, 4.59223e-09, 1.15144e-07, 1.23378e-06, 0.00106424
482400, 4.57157e-09, 1.1272e-07, 1.23192e-06, 0.00105894
482500, 4.55883e-09, 1.08158e-07, 1.22717e-06, 0.00105615
482600, 4.54708e-09, 1.13195e-07, 1.22139e-06, 0.00105381
482700, 4.52682e-09, 1.12653e-07, 1.21934e-06, 0.00104865
482800, 4.5125e-09, 1.07048e-07, 1.21538e-06, 0.00104533
482900, 4.50204e-09, 1.11053e-07, 1.20927e-06, 0.00104337
483000, 4.48273e-09, 1.12373e-07, 1.20682e-06, 0.00103853
483100, 4.46679e-09, 1.06335e-07, 1.20361e-06, 0.00103467
483200, 4.45709e-09, 1.08831e-07, 1.19741e-06, 0.00103292
483300, 4.4392e-09, 1.11799e-07, 1.19439e-06, 0.00102854
483400, 4.42179e-09, 1.05965e-07, 1.19184e-06, 0.0010242
483500, 4.41227e-09, 1.06653e-07, 1.18579e-06, 0.00102247
483600, 4.39611e-09, 1.10885e-07, 1.1821e-06, 0.00101865
483700, 4.37755e-09, 1.05848e-07, 1.18004e-06, 0.00101394
483800, 4.36764e-09, 1.04642e-07, 1.17438e-06, 0.00101204
483900, 4.35334e-09, 1.09621e-07, 1.17001e-06, 0.00100882
484000, 4.33409e-09, 1.05867e-07, 1.16822e-06, 0.00100389
484100, 4.32328e-09, 1.02902e-07, 1.16313e-06, 0.00100167
484200, 4.31079e-09, 1.08034e-07, 1.15814e-06, 0.000999021
484300, 4.29139e-09, 1.05898e-07, 1.15639e-06, 0.000994046
484400, 4.27931e-09, 1.0151e-07, 1.15198e-06, 0.00099139
484500, 4.26838e-09, 1.06184e-07, 1.14652e-06, 0.000989221
484600, 4.2494e-09, 1.05822e-07, 1.14457e-06, 0.000984391
484700, 4.23582e-09, 1.005e-07, 1.1409e-06, 0.000981231
484800, 4.22607e-09, 1.04161e-07, 1.13515e-06, 0.000979412
484900, 4.20803e-09, 1.05538e-07, 1.13281e-06, 0.000974894
485000, 4.19293e-09, 9.98594e-08, 1.12985e-06, 0.000971228
485100, 4.18385e-09, 1.02072e-07, 1.12403e-06, 0.000969593
485200, 4.16717e-09, 1.04974e-07, 1.12114e-06, 0.000965522
485300, 4.15071e-09, 9.95352e-08, 1.11879e-06, 0.000961406
485400, 4.14175e-09, 1.00035e-07, 1.11313e-06, 0.000959777
485500, 4.12672e-09, 1.04088e-07, 1.10961e-06, 0.000956237
485600, 4.1092e-09, 9.94392e-08, 1.1077e-06, 0.000951782
485700, 4.09984e-09, 9.81635e-08, 1.10242e-06, 0.000949985
485800, 4.08655e-09, 1.02874e-07, 1.09827e-06, 0.000947005
485900, 4.06843e-09, 9.94618e-08, 1.0966e-06, 0.000942358
486000, 4.05819e-09, 9.65544e-08, 1.09186e-06, 0.000940246
486100, 4.04659e-09, 1.01361e-07, 1.08714e-06, 0.000937795
486200, 4.02837e-09, 9.94863e-08, 1.08548e-06, 0.000933127
486300, 4.01691e-09, 9.52748e-08, 1.0814e-06, 0.000930593
486400, 4.00675e-09, 9.96066e-08, 1.07624e-06, 0.000928587
486500, 3.98897e-09, 9.94022e-08, 1.07438e-06, 0.000924069
486600, 3.9761e-09, 9.43541e-08, 1.07099e-06, 0.00092106
486700, 3.96701e-09, 9.76965e-08, 1.06558e-06, 0.00091937
486800, 3.95015e-09, 9.91168e-08, 1.06334e-06, 0.000915157
486900, 3.93585e-09, 9.37788e-08, 1.06061e-06, 0.000911675
487000, 3.92735e-09, 9.57336e-08, 1.05514e-06, 0.000910146
487100, 3.91179e-09, 9.85632e-08, 1.05238e-06, 0.000906359
487200, 3.89624e-09, 9.34956e-08, 1.05021e-06, 0.000902463
487300, 3.88781e-09, 9.38281e-08, 1.04492e-06, 0.000900925
487400, 3.87381e-09, 9.77055e-08, 1.04157e-06, 0.000897641
487500, 3.8573e-09, 9.34191e-08, 1.0398e-06, 0.000893436
487600, 3.84845e-09, 9.20867e-08, 1.03487e-06, 0.000891728
487700, 3.8361e-09, 9.65405e-08, 1.03092e-06, 0.00088897
487800, 3.81905e-09, 9.34449e-08, 1.02936e-06, 0.000884597
487900, 3.80934e-09, 9.05986e-08, 1.02496e-06, 0.000882583
488000, 3.79857e-09, 9.50973e-08, 1.02048e-06, 0.000880319
488100, 3.78147e-09, 9.3463e-08, 1.01892e-06, 0.000875938
488200, 3.77059e-09, 8.94242e-08, 1.01513e-06, 0.000873522
488300, 3.76115e-09, 9.34337e-08, 1.01026e-06, 0.000871667
488400, 3.7445e-09, 9.33711e-08, 1.00849e-06, 0.00086744
488500, 3.73229e-09, 8.8587e-08, 1.00536e-06, 0.000864576
488600, 3.72381e-09, 9.16316e-08, 1.00026e-06, 0.000863007
488700, 3.70806e-09, 9.3084e-08, 9.9812e-07, 0.000859078
488800, 3.69452e-09, 8.80713e-08, 9.95603e-07, 0.000855772
488900, 3.68656e-09, 8.97886e-08, 9.90478e-07, 0.00085434
489000, 3.67206e-09, 9.25411e-08, 9.87839e-07, 0.00085082
489100, 3.65736e-09, 8.78237e-08, 9.85837e-07, 0.000847131
489200, 3.64942e-09, 8.80078e-08, 9.80888e-07, 0.000845678
489300, 3.6364e-09, 9.17116e-08, 9.77688e-07, 0.000842634
489400, 3.62083e-09, 8.77632e-08, 9.7605e-07, 0.000838665
489500, 3.61246e-09, 8.63884e-08, 9.71459e-07, 0.000837041
489600, 3.60098e-09, 9.05947e-08, 9.67703e-07, 0.000834489
489700, 3.58495e-09, 8.77907e-08, 9.66244e-07, 0.000830375
489800, 3.57575e-09, 8.50121e-08, 9.62152e-07, 0.000828455
489900, 3.56573e-09, 8.92199e-08, 9.57909e-07, 0.000826361
490000, 3.54969e-09, 8.78029e-08, 9.56433e-07, 0.000822252
490100, 3.53937e-09, 8.39339e-08, 9.52928e-07, 0.00081995
490200, 3.53058e-09, 8.76431e-08, 9.48323e-07, 0.000818233
490300, 3.51499e-09, 8.77046e-08, 9.46641e-07, 0.00081428
490400, 3.50342e-09, 8.31734e-08, 9.43748e-07, 0.000811555
490500, 3.49551e-09, 8.59431e-08, 9.38948e-07, 0.000810097
490600, 3.4808e-09, 8.7417e-08, 9.36902e-07, 0.000806433
490700, 3.46799e-09, 8.27121e-08, 9.34581e-07, 0.000803295
490800, 3.46052e-09, 8.42122e-08, 9.29772e-07, 0.000801954
490900, 3.44701e-09, 8.68857e-08, 9.27251e-07, 0.000798681
491000, 3.43312e-09, 8.24975e-08, 9.25404e-07, 0.00079519
491100, 3.42564e-09, 8.25482e-08, 9.20776e-07, 0.000793817
491200, 3.41353e-09, 8.60836e-08, 9.17726e-07, 0.000790995
491300, 3.39885e-09, 8.24508e-08, 9.16208e-07, 0.000787249
491400, 3.39093e-09, 8.10433e-08, 9.11928e-07, 0.000785705
491500, 3.38027e-09, 8.50127e-08, 9.08359e-07, 0.000783345
491600, 3.36518e-09, 8.24787e-08, 9.06994e-07, 0.000779474
491700, 3.35646e-09, 7.97723e-08, 9.03193e-07, 0.000777643
491800, 3.34716e-09, 8.37032e-08, 8.99173e-07, 0.000775709
491900, 3.3321e-09, 8.24847e-08, 8.97777e-07, 0.000771856
492000, 3.32232e-09, 7.87836e-08, 8.94531e-07, 0.00076966
492100, 3.31414e-09, 8.22098e-08, 8.90184e-07, 0.000768072
492200, 3.29955e-09, 8.23801e-08, 8.8858e-07, 0.000764376
492300, 3.28858e-09, 7.80927e-08, 8.85908e-07, 0.000761783
492400, 3.2812e-09, 8.06072e-08, 8.81391e-07, 0.000760427
492500, 3.26746e-09, 8.20928e-08, 8.79435e-07, 0.000757012
492600, 3.25533e-09, 7.768e-08, 8.77295e-07, 0.000754034
492700, 3.24833e-09, 7.89829e-08, 8.72786e-07, 0.000752777
492800, 3.23574e-09, 8.15736e-08, 8.70377e-07, 0.000749735
492900, 3.22262e-09, 7.74943e-08, 8.68672e-07, 0.000746432
493000, 3.21558e-09, 7.74285e-08, 8.64346e-07, 0.000745133
493100, 3.2043e-09, 8.07992e-08, 8.6144e-07, 0.000742517
493200, 3.19047e-09, 7.74598e-08, 8.60031e-07, 0.000738984
493300, 3.18298e-09, 7.60299e-08, 8.56044e-07, 0.000737515
493400, 3.17307e-09, 7.97735e-08, 8.52652e-07, 0.000735332
493500, 3.15889e-09, 7.74881e-08, 8.51374e-07, 0.000731692
493600, 3.15062e-09, 7.48559e-08, 8.47843e-07, 0.000729947
493700, 3.14197e-09, 7.85267e-08, 8.44037e-07, 0.000728159
493800, 3.12785e-09, 7.74882e-08, 8.42715e-07, 0.000724546
493900, 3.11857e-09, 7.39501e-08, 8.3971e-07, 0.000722454
494000, 3.11096e-09, 7.7112e-08, 8.35606e-07, 0.000720984
494100, 3.09731e-09, 7.73779e-08, 8.34078e-07, 0.000717529
494200, 3.08691e-09, 7.3324e-08, 8.3161e-07, 0.000715062
494300, 3.08002e-09, 7.56014e-08, 8.27361e-07, 0.000713801
494400, 3.06719e-09, 7.70914e-08, 8.25492e-07, 0.000710618
494500, 3.05571e-09, 7.29562e-08, 8.23519e-07, 0.000707793
494600, 3.04915e-09, 7.40778e-08, 8.1929e-07, 0.000706613
494700, 3.03741e-09, 7.65843e-08, 8.16989e-07, 0.000703787
494800, 3.02501e-09, 7.27959e-08, 8.15416e-07, 0.000700662
494900, 3.01838e-09, 7.26271e-08, 8.11373e-07, 0.000699433
495000, 3.0079e-09, 7.58368e-08, 8.08603e-07, 0.000697009
495100, 2.99485e-09, 7.27711e-08, 8.07296e-07, 0.000693677
495200, 2.98777e-09, 7.13285e-08, 8.03581e-07, 0.000692279
495300, 2.97857e-09, 7.48549e-08, 8.0036e-07, 0.000690261
495400, 2.96523e-09, 7.27984e-08, 7.99162e-07, 0.000686838
495500, 2.95739e-09, 7.02447e-08, 7.95884e-07, 0.000685173
495600, 2.94936e-09, 7.36689e-08, 7.9228e-07, 0.000683521
495700, 2.93611e-09, 7.27928e-08, 7.91027e-07, 0.000680135
495800, 2.92731e-09, 6.94149e-08, 7.88246e-07, 0.000678141
495900, 2.92023e-09, 7.233e-08, 7.84374e-07, 0.00067678
496000, 2.90745e-09, 7.26779e-08, 7.82916e-07, 0.000673551
496100, 2.8976e-09, 6.88474e-08, 7.80638e-07, 0.000671205
496200, 2.89116e-09, 7.09067e-08, 7.76641e-07, 0.000670031
496300, 2.87918e-09, 7.23933e-08, 7.74855e-07, 0.000667065
496400, 2.86832e-09, 6.852e-08, 7.73035e-07, 0.000664386
496500, 2.86216e-09, 6.94776e-08, 7.69071e-07, 0.000663278
496600, 2.85123e-09, 7.18987e-08, 7.66875e-07, 0.000660653
496700, 2.83952e-09, 6.83829e-08, 7.65422e-07, 0.000657697
496800, 2.83327e-09, 6.81234e-08, 7.61644e-07, 0.000656534
496900, 2.82352e-09, 7.1178e-08, 7.59006e-07, 0.000654288
497000, 2.81123e-09, 6.83668e-08, 7.57792e-07, 0.000651146
497100, 2.80453e-09, 6.69179e-08, 7.54332e-07, 0.000649815
497200, 2.79597e-09, 7.02382e-08, 7.51274e-07, 0.000647949
497300, 2.78344e-09, 6.83928e-08, 7.50149e-07, 0.000644732
497400, 2.776e-09, 6.59188e-08, 7.47106e-07, 0.000643144
497500, 2.76854e-09, 6.91099e-08, 7.43696e-07, 0.000641618
497600, 2.75612e-09, 6.83815e-08, 7.42508e-07, 0.000638444
497700, 2.74777e-09, 6.51597e-08, 7.39934e-07, 0.000636544
497800, 2.74118e-09, 6.78431e-08, 7.36282e-07, 0.000635284
497900, 2.72922e-09, 6.82621e-08, 7.3489e-07, 0.000632268
498000, 2.71989e-09, 6.46461e-08, 7.32788e-07, 0.000630036
498100, 2.71388e-09, 6.65029e-08, 7.2903e-07, 0.000628943
498200, 2.70269e-09, 6.79797e-08, 7.27322e-07, 0.000626181
498300, 2.69242e-09, 6.43549e-08, 7.25645e-07, 0.000623639
498400, 2.68664e-09, 6.51635e-08, 7.21929e-07, 0.000622599
498500, 2.67646e-09, 6.7498e-08, 7.19832e-07, 0.000620161
498600, 2.6654e-09, 6.42378e-08, 7.18491e-07, 0.000617366
498700, 2.6595e-09, 6.39003e-08, 7.14961e-07, 0.000616264
498800, 2.65044e-09, 6.68036e-08, 7.1245e-07, 0.000614184
498900, 2.63886e-09, 6.42287e-08, 7.11321e-07, 0.000611223
499000, 2.63252e-09, 6.27816e-08, 7.081e-07, 0.000609955
499100, 2.62457e-09, 6.5905e-08, 7.05197e-07, 0.00060823
499200, 2.61279e-09, 6.42531e-08, 7.0414e-07, 0.000605206
499300, 2.60574e-09, 6.18602e-08, 7.01316e-07, 0.000603692
499400, 2.5988e-09, 6.48325e-08, 6.98089e-07, 0.000602282
499500, 2.58715e-09, 6.42368e-08, 6.96963e-07, 0.000599308
499600, 2.57923e-09, 6.11662e-08, 6.94581e-07, 0.000597498
499700, 2.5731e-09, 6.3634e-08, 6.91136e-07, 0.00059633
499800, 2.56192e-09, 6.41139e-08, 6.89808e-07, 0.000593513
499900, 2.55307e-09, 6.07021e-08, 6.87868e-07, 0.000591392
500000, 2.54745e-09, 6.23721e-08, 6.84336e-07, 0.000590372
500100, 2.53702e-09, 6.38339e-08, 6.82703e-07, 0.0005878
500200, 2.5273e-09, 6.04441e-08, 6.81157e-07, 0.000585391
500300, 2.52187e-09, 6.11169e-08, 6.77676e-07, 0.000584413
500400, 2.51239e-09, 6.3365e-08, 6.75674e-07, 0.000582149
500500, 2.50195e-09, 6.0345e-08, 6.74435e-07, 0.000579507
500600, 2.49639e-09, 5.99393e-08, 6.71139e-07, 0.000578462
500700, 2.48796e-09, 6.26964e-08, 6.68747e-07, 0.000576536
500800, 2.47705e-09, 6.03415e-08, 6.67698e-07, 0.000573745
500900, 2.47105e-09, 5.89022e-08, 6.64699e-07, 0.000572538
501000, 2.46366e-09, 6.18374e-08, 6.61944e-07, 0.000570943
501100, 2.45259e-09, 6.03636e-08, 6.60951e-07, 0.000568103
501200, 2.44591e-09, 5.80534e-08, 6.58331e-07, 0.000566659
501300, 2.43946e-09, 6.08183e-08, 6.55279e-07, 0.000565355
501400, 2.42854e-09, 6.0342e-08, 6.54209e-07, 0.00056257
501500, 2.42103e-09, 5.74191e-08, 6.52006e-07, 0.000560845
501600, 2.41532e-09, 5.96855e-08, 6.48758e-07, 0.000559763
501700, 2.40486e-09, 6.02162e-08, 6.4749e-07, 0.000557132
501800, 2.39648e-09, 5.69998e-08, 6.457e-07, 0.000555116
501900, 2.39123e-09, 5.84981e-08, 6.42381e-07, 0.000554165
502000, 2.38149e-09, 5.99398e-08, 6.4082e-07, 0.000551771
502100, 2.3723e-09, 5.67715e-08, 6.39394e-07, 0.000549488
502200, 2.3672e-09, 5.73223e-08, 6.36134e-07, 0.000548567
502300, 2.35837e-09, 5.94841e-08, 6.34224e-07, 0.000546465
502400, 2.34852e-09, 5.66881e-08, 6.33078e-07, 0.000543969
502500, 2.34327e-09, 5.62243e-08, 6.30001e-07, 0.000542978
502600, 2.33543e-09, 5.88407e-08, 6.27725e-07, 0.000541194
502700, 2.32516e-09, 5.66896e-08, 6.26748e-07, 0.000538565
502800, 2.31947e-09, 5.52629e-08, 6.23958e-07, 0.000537415
502900, 2.31262e-09, 5.802e-08, 6.21343e-07, 0.000535941
503000, 2.30221e-09, 5.67093e-08, 6.2041e-07, 0.000533273
503100, 2.29588e-09, 5.44815e-08, 6.17979e-07, 0.000531896
503200, 2.28988e-09, 5.70518e-08, 6.15093e-07, 0.000530691
503300, 2.27965e-09, 5.6683e-08, 6.14076e-07, 0.000528083
503400, 2.27253e-09, 5.39026e-08, 6.12039e-07, 0.00052644
503500, 2.26721e-09, 5.5981e-08, 6.08978e-07, 0.000525437
503600, 2.25743e-09, 5.65545e-08, 6.07767e-07, 0.000522981
503700, 2.24949e-09, 5.35249e-08, 6.06115e-07, 0.000521065
503800, 2.24458e-09, 5.4864e-08, 6.02997e-07, 0.000520178
503900, 2.2355e-09, 5.62815e-08, 6.01505e-07, 0.000517949
504000, 2.2268e-09, 5.33231e-08, 6.00191e-07, 0.000515785
504100, 2.22201e-09, 5.37635e-08, 5.97138e-07, 0.000514918
504200, 2.21379e-09, 5.5839e-08, 5.95315e-07, 0.000512968
504300, 2.2045e-09, 5.32534e-08, 5.94256e-07, 0.00051061
504400, 2.19954e-09, 5.27406e-08, 5.91384e-07, 0.000509669
504500, 2.19225e-09, 5.52203e-08, 5.89218e-07, 0.000508018
504600, 2.18258e-09, 5.32584e-08, 5.88308e-07, 0.000505542
504700, 2.1772e-09, 5.18499e-08, 5.85712e-07, 0.000504445
504800, 2.17082e-09, 5.44369e-08, 5.83232e-07, 0.000503083
504900, 2.16106e-09, 5.32755e-08, 5.82353e-07, 0.000500578
505000, 2.15504e-09, 5.11307e-08, 5.80099e-07, 0.000499265
505100, 2.14947e-09, 5.35178e-08, 5.77371e-07, 0.000498151
505200, 2.13989e-09, 5.32449e-08, 5.76404e-07, 0.000495709
505300, 2.13313e-09, 5.06025e-08, 5.74521e-07, 0.000494145
505400, 2.12817e-09, 5.25063e-08, 5.71636e-07, 0.000493214
505500, 2.11903e-09, 5.31145e-08, 5.7048e-07, 0.000490922
505600, 2.11151e-09, 5.02623e-08, 5.68956e-07, 0.000489102
505700, 2.10692e-09, 5.14557e-08, 5.66027e-07, 0.000488273
505800, 2.09845e-09, 5.28459e-08, 5.64602e-07, 0.0004862
505900, 2.09023e-09, 5.00849e-08, 5.63389e-07, 0.000484149
506000, 2.08572e-09, 5.04254e-08, 5.60531e-07, 0.000483333
506100, 2.07807e-09, 5.24166e-08, 5.58792e-07, 0.000481523
506200, 2.0693e-09, 5.00272e-08, 5.57813e-07, 0.000479295
506300, 2.06462e-09, 4.9473e-08, 5.55133e-07, 0.000478403
506400, 2.05784e-09, 5.18218e-08, 5.53072e-07, 0.000476874
506500, 2.04874e-09, 5.00352e-08, 5.52224e-07, 0.000474542
506600, 2.04364e-09, 4.86484e-08, 5.4981e-07, 0.000473498
506700, 2.03772e-09, 5.1074e-08, 5.47458e-07, 0.000472239
506800, 2.02855e-09, 5.00499e-08, 5.46629e-07, 0.000469887
506900, 2.02285e-09, 4.79872e-08, 5.4454e-07, 0.000468635
507000, 2.01767e-09, 5.02017e-08, 5.41961e-07, 0.000467605
507100, 2.00869e-09, 5.00147e-08, 5.41042e-07, 0.00046532
507200, 2.00228e-09, 4.75059e-08, 5.39301e-07, 0.00046383
507300, 1.99766e-09, 4.92465e-08, 5.36584e-07, 0.000462967
507400, 1.98912e-09, 4.98826e-08, 5.35479e-07, 0.000460828
507500, 1.982e-09, 4.71998e-08, 5.34073e-07, 0.000459099
507600, 1.9777e-09, 4.82593e-08, 5.31323e-07, 0.000458324
507700, 1.9698e-09, 4.96184e-08, 5.29961e-07, 0.000456395
507800, 1.96203e-09, 4.70438e-08, 5.28843e-07, 0.000454454
507900, 1.95779e-09, 4.72953e-08, 5.26168e-07, 0.000453683
508000, 1.95066e-09, 4.92024e-08, 5.2451e-07, 0.000452004
508100, 1.94239e-09, 4.69967e-08, 5.23603e-07, 0.000449901
508200, 1.93797e-09, 4.64087e-08, 5.21103e-07, 0.000449053
508300, 1.93167e-09, 4.86314e-08, 5.19143e-07, 0.000447639
508400, 1.92311e-09, 4.70068e-08, 5.18352e-07, 0.000445443
508500, 1.91828e-09, 4.56453e-08, 5.16107e-07, 0.000444448
508600, 1.91278e-09, 4.79182e-08, 5.13878e-07, 0.000443284
508700, 1.90416e-09, 4.70185e-08, 5.13096e-07, 0.000441077
508800, 1.89875e-09, 4.50376e-08, 5.11159e-07, 0.000439883
508900, 1.89394e-09, 4.70907e-08, 5.08723e-07, 0.000438931
509000, 1.88553e-09, 4.69798e-08, 5.07848e-07, 0.000436793
509100, 1.87946e-09, 4.45995e-08, 5.06239e-07, 0.000435374
509200, 1.87515e-09, 4.61887e-08, 5.0368e-07, 0.000434573
509300, 1.86717e-09, 4.68466e-08, 5.02625e-07, 0.000432578
509400, 1.86042e-09, 4.43247e-08, 5.01328e-07, 0.000430936
509500, 1.8564e-09, 4.5261e-08, 4.98746e-07, 0.000430212
509600, 1.84903e-09, 4.65871e-08, 4.97445e-07, 0.000428417
509700, 1.84168e-09, 4.41883e-08, 4.96414e-07, 0.000426579
509800, 1.8377e-09, 4.43596e-08, 4.93911e-07, 0.000425852
509900, 1.83107e-09, 4.61842e-08, 4.92329e-07, 0.000424295
510000, 1.82327e-09, 4.41503e-08, 4.9149e-07, 0.000422309
510100, 1.81909e-09, 4.35348e-08, 4.89159e-07, 0.000421503
510200, 1.81324e-09, 4.56362e-08, 4.87295e-07, 0.000420195
510300, 1.80518e-09, 4.41618e-08, 4.86556e-07, 0.000418128
510400, 1.8006e-09, 4.28289e-08, 4.8447e-07, 0.000417179
510500, 1.79549e-09, 4.49562e-08, 4.82357e-07, 0.000416104
510600, 1.7874e-09, 4.41706e-08, 4.81619e-07, 0.000414033
510700, 1.78227e-09, 4.22706e-08, 4.79824e-07, 0.000412895
510800, 1.7778e-09, 4.41717e-08, 4.77522e-07, 0.000412014
510900, 1.76992e-09, 4.41283e-08, 4.7669e-07, 0.000410014
511000, 1.76416e-09, 4.18719e-08, 4.75203e-07, 0.000408664
511100, 1.76014e-09, 4.33207e-08, 4.72794e-07, 0.00040792
511200, 1.75269e-09, 4.39945e-08, 4.71785e-07, 0.000406059
511300, 1.7463e-09, 4.16254e-08, 4.7059e-07, 0.0004045
511400, 1.74253e-09, 4.24492e-08, 4.68167e-07, 0.000403822
511500, 1.73566e-09, 4.37402e-08, 4.66924e-07, 0.000402154
511600, 1.72872e-09, 4.15065e-08, 4.65973e-07, 0.000400413
511700, 1.72497e-09, 4.16064e-08, 4.63631e-07, 0.000399727
511800, 1.7188e-09, 4.33504e-08, 4.62123e-07, 0.000398283
511900, 1.71145e-09, 4.14765e-08, 4.61346e-07, 0.000396409
512000, 1.70749e-09, 4.08393e-08, 4.59172e-07, 0.000395643
512100, 1.70206e-09, 4.28246e-08, 4.57401e-07, 0.000394433
512200, 1.69448e-09, 4.14889e-08, 4.5671e-07, 0.000392488
512300, 1.69014e-09, 4.01866e-08, 4.54771e-07, 0.000391583
512400, 1.68539e-09, 4.21766e-08, 4.52769e-07, 0.00039059
512500, 1.6778e-09, 4.1495e-08, 4.52072e-07, 0.000388647
512600, 1.67294e-09, 3.96745e-08, 4.5041e-07, 0.000387562
512700, 1.66877e-09, 4.14328e-08, 4.48236e-07, 0.000386747
512800, 1.6614e-09, 4.14494e-08, 4.47442e-07, 0.000384877
512900, 1.65594e-09, 3.93122e-08, 4.46069e-07, 0.000383592
513000, 1.65219e-09, 4.06302e-08, 4.43802e-07, 0.000382901
513100, 1.64523e-09, 4.13151e-08, 4.42838e-07, 0.000381166
513200, 1.63918e-09, 3.90915e-08, 4.41735e-07, 0.000379686
513300, 1.63565e-09, 3.98121e-08, 4.39462e-07, 0.000379051
513400, 1.62925e-09, 4.10661e-08, 4.38274e-07, 0.0003775
513500, 1.62269e-09, 3.8988e-08, 4.37397e-07, 0.000375853
513600, 1.61916e-09, 3.90247e-08, 4.35208e-07, 0.000375204
513700, 1.61342e-09, 4.06893e-08, 4.3377e-07, 0.000373866
513800, 1.60648e-09, 3.89647e-08, 4.3305e-07, 0.000372098
513900, 1.60275e-09, 3.83116e-08, 4.31024e-07, 0.000371369
514000, 1.59769e-09, 4.01854e-08, 4.29341e-07, 0.000370249
514100, 1.59056e-09, 3.89775e-08, 4.28694e-07, 0.00036842
514200, 1.58645e-09, 3.77084e-08, 4.26893e-07, 0.000367558
514300, 1.58204e-09, 3.95683e-08, 4.24997e-07, 0.00036664
514400, 1.57492e-09, 3.89809e-08, 4.24337e-07, 0.000364818
514500, 1.57031e-09, 3.72386e-08, 4.22798e-07, 0.000363783
514600, 1.56643e-09, 3.88637e-08, 4.20745e-07, 0.000363029
514700, 1.55953e-09, 3.89326e-08, 4.19989e-07, 0.00036128
514800, 1.55435e-09, 3.69096e-08, 4.18721e-07, 0.000360058
514900, 1.55086e-09, 3.81068e-08, 4.16587e-07, 0.000359415
515000, 1.54435e-09, 3.87984e-08, 4.15666e-07, 0.000357798
515100, 1.53863e-09, 3.67124e-08, 4.14649e-07, 0.000356394
515200, 1.53532e-09, 3.73389e-08, 4.12517e-07, 0.000355799
515300, 1.52936e-09, 3.85548e-08, 4.11383e-07, 0.000354358
515400, 1.52316e-09, 3.66229e-08, 4.10573e-07, 0.000352799
515500, 1.51983e-09, 3.66032e-08, 4.08526e-07, 0.000352186
515600, 1.51449e-09, 3.81908e-08, 4.07157e-07, 0.000350945
515700, 1.50796e-09, 3.66054e-08, 4.06489e-07, 0.000349277
515800, 1.50442e-09, 3.59408e-08, 4.046e-07, 0.000348584
515900, 1.49973e-09, 3.7708e-08, 4.03001e-07, 0.000347549
516000, 1.49302e-09, 3.66184e-08, 4.02396e-07, 0.000345828
516100, 1.48912e-09, 3.53839e-08, 4.00723e-07, 0.000345006
516200, 1.48503e-09, 3.71204e-08, 3.98927e-07, 0.000344158
516300, 1.47835e-09, 3.66188e-08, 3.98303e-07, 0.000342449
516400, 1.47397e-09, 3.49534e-08, 3.96878e-07, 0.000341463
516500, 1.47037e-09, 3.64532e-08, 3.94941e-07, 0.000340766
516600, 1.46391e-09, 3.65677e-08, 3.9422e-07, 0.000339131
516700, 1.459e-09, 3.46548e-08, 3.93049e-07, 0.000337968
516800, 1.45574e-09, 3.57396e-08, 3.91041e-07, 0.00033737
516900, 1.44966e-09, 3.6434e-08, 3.90161e-07, 0.000335863
517000, 1.44425e-09, 3.44788e-08, 3.89224e-07, 0.000334531
517100, 1.44114e-09, 3.50193e-08, 3.87225e-07, 0.000333972
