436600, 4.79714e-15, 1.14924e-12, 1.31739e-12, 1.09536e-09
436700, 4.32132e-15, 1.09985e-12, 1.38877e-12, 9.80285e-10
436800, 4.70242e-15, 1.0678e-12, 1.26241e-12, 1.0233e-09
436900, 5.19912e-15, 1.26604e-12, 1.35319e-12, 1.15987e-09
437000, 4.72595e-15, 1.06278e-12, 1.36419e-12, 1.03972e-09
437100, 4.5816e-15, 1.06619e-12, 1.24107e-12, 1.01175e-09
437200, 4.39345e-15, 1.10608e-12, 1.30483e-12, 9.90493e-10
437300, 4.40466e-15, 1.07722e-12, 1.27473e-12, 9.84166e-10
437400, 5.0157e-15, 1.23258e-12, 1.37173e-12, 1.13328e-09
437500, 4.49743e-15, 1.09645e-12, 1.3711e-12, 1.0205e-09
437600, 4.87361e-15, 1.08096e-12, 1.32417e-12, 1.09768e-09
437700, 4.75974e-15, 1.1949e-12, 1.32917e-12, 1.1091e-09
437800, 4.62045e-15, 1.1119e-12, 1.29284e-12, 1.00155e-09
437900, 4.93768e-15, 1.28276e-12, 1.40926e-12, 1.14277e-09
438000, 4.92894e-15, 1.29623e-12, 1.35825e-12, 1.11272e-09
438100, 4.67086e-15, 1.06278e-12, 1.32726e-12, 1.0588e-09
438200, 4.71289e-15, 1.20323e-12, 1.42422e-12, 1.10729e-09
438300, 4.55868e-15, 1.19049e-12, 1.34724e-12, 1.058e-09
438400, 4.15704e-15, 1.06742e-12, 1.32623e-12, 9.31777e-10
438500, 4.43812e-15, 1.12849e-12, 1.37112e-12, 9.95823e-10
438600, 4.65368e-15, 1.23928e-12, 1.40243e-12, 1.08926e-09
438700, 4.34692e-15, 1.10104e-12, 1.31945e-12, 9.65484e-10
438800, 4.58698e-15, 1.15029e-12, 1.28738e-12, 1.06418e-09
438900, 4.73377e-15, 1.14219e-12, 1.36328e-12, 1.03636e-09
439000, 4.6004e-15, 1.16217e-12, 1.32613e-12, 1.05529e-09
439100, 4.4988e-15, 1.0846e-12, 1.35791e-12, 1.04531e-09
439200, 4.81381e-15, 1.14589e-12, 1.39802e-12, 1.0382e-09
439300, 4.85461e-15, 1.1606e-12, 1.37678e-12, 1.10393e-09
439400, 4.21154e-15, 9.49153e-13, 1.3751e-12, 9.32686e-10
439500, 4.55462e-15, 1.14757e-12, 1.33302e-12, 1.05328e-09
439600, 4.85334e-15, 1.16745e-12, 1.36795e-12, 1.1132e-09
439700, 4.79586e-15, 1.04631e-12, 1.26094e-12, 1.03962e-09
439800, 4.28408e-15, 1.04147e-12, 1.38751e-12, 9.63728e-10
439900, 4.56408e-15, 1.03739e-12, 1.33271e-12, 1.05278e-09
440000, 4.51385e-15, 1.09035e-12, 1.32414e-12, 1.04683e-09
440100, 4.80228e-15, 1.13456e-12, 1.35443e-12, 1.06974e-09
440200, 4.96259e-15, 1.17984e-12, 1.42406e-12, 1.09188e-09
440300, 4.94268e-15, 1.22864e-12, 1.32149e-12, 1.09633e-09
440400, 4.46856e-15, 1.1538e-12, 1.32768e-12, 1.02526e-09
440500, 4.32702e-15, 1.06392e-12, 1.34191e-12, 9.82982e-10
440600, 4.41724e-15, 1.10498e-12, 1.46536e-12, 1.0106e-09
440700, 4.68009e-15, 1.08804e-12, 1.34393e-12, 1.04865e-09
440800, 4.54243e-15, 1.13384e-12, 1.31208e-12, 1.0578e-09
440900, 4.55056e-15, 1.10168e-12, 1.30047e-12, 1.02578e-09
441000, 4.58564e-15, 1.15222e-12, 1.36076e-12, 1.05036e-09
441100, 4.93394e-15, 1.1633e-12, 1.39306e-12, 1.09614e-09
441200, 4.49195e-15, 1.07984e-12, 1.36947e-12, 1.03605e-09
441300, 4.85461e-15, 1.19751e-12, 1.47997e-12, 1.1204e-09
441400, 4.76879e-15, 1.18505e-12, 1.38466e-12, 1.09971e-09
441500, 4.39486e-15, 1.05141e-12, 1.29668e-12, 1.00924e-09
441600, 4.51385e-15, 1.08599e-12, 1.31622e-12, 1.00682e-09
441700, 4.94641e-15, 1.20859e-12, 1.44155e-12, 1.11139e-09
441800, 4.61377e-15, 1.15327e-12, 1.41355e-12, 1.04115e-09
441900, 4.44228e-15, 1.12149e-12, 1.3621e-12, 9.94334e-10
442000, 4.49469e-15, 1.12867e-12, 1.32608e-12, 1.0107e-09
442100, 4.72465e-15, 1.12311e-12, 1.31727e-12, 1.05509e-09
442200, 4.61244e-15, 1.17676e-12, 1.33122e-12, 1.04033e-09
442300, 4.95762e-15, 1.16754e-12, 1.33909e-12, 1.09865e-09
442400, 4.71681e-15, 1.11896e-12, 1.34726e-12, 1.03503e-09
442500, 5.05974e-15, 1.16112e-12, 1.39921e-12, 1.1069e-09
442600, 4.92519e-15, 1.19024e-12, 1.28641e-12, 1.14554e-09
442700, 4.80997e-15, 1.07271e-12, 1.46399e-12, 1.06994e-09
442800, 4.72073e-15, 1.13171e-12, 1.39992e-12, 1.07949e-09
442900, 4.90889e-15, 1.18888e-12, 1.31324e-12, 1.14942e-09
443000, 4.39345e-15, 1.06354e-12, 1.33528e-12, 1.01353e-09
443100, 4.37236e-15, 1.04718e-12, 1.34396e-12, 9.99643e-10
443200, 4.72204e-15, 1.18735e-12, 1.32836e-12, 1.05749e-09
443300, 4.5193e-15, 1.07534e-12, 1.2811e-12, 1.03972e-09
443400, 4.86729e-15, 1.2039e-12, 1.32637e-12, 1.08945e-09
443500, 4.74028e-15, 1.16512e-12, 1.24867e-12, 1.05197e-09
443600, 4.23343e-15, 1.11797e-12, 1.28262e-12, 1.01342e-09
443700, 4.41445e-15, 1.12795e-12, 1.25621e-12, 1.00861e-09
443800, 4.8938e-15, 1.13224e-12, 1.37375e-12, 1.12144e-09
443900, 4.66954e-15, 1.16408e-12, 1.36779e-12, 1.07191e-09
444000, 4.66161e-15, 1.14201e-12, 1.40892e-12, 1.02578e-09
444100, 5.01939e-15, 1.15047e-12, 1.37271e-12, 1.10824e-09
444200, 4.65235e-15, 1.18292e-12, 1.36264e-12, 1.06159e-09
444300, 4.19835e-15, 1.10306e-12, 1.37672e-12, 9.68331e-10
444400, 4.37236e-15, 1.03943e-12, 1.31671e-12, 9.57998e-10
444500, 4.74677e-15, 1.09396e-12, 1.41289e-12, 1.08047e-09
444600, 5.04755e-15, 1.23838e-12, 1.31889e-12, 1.18158e-09
444700, 4.43534e-15, 1.08766e-12, 1.30593e-12, 1.00377e-09
444800, 4.87488e-15, 1.10571e-12, 1.35068e-12, 1.06339e-09
444900, 4.34975e-15, 1.05247e-12, 1.30487e-12, 1.02092e-09
445000, 4.70242e-15, 1.09755e-12, 1.3991e-12, 1.07841e-09
445100, 4.62312e-15, 1.14616e-12, 1.37031e-12, 1.05187e-09
445200, 4.48783e-15, 1.0405e-12, 1.38939e-12, 1.04064e-09
445300, 4.47958e-15, 1.06875e-12, 1.30945e-12, 1.01457e-09
445400, 4.50154e-15, 1.14183e-12, 1.32859e-12, 1.00798e-09
445500, 4.58295e-15, 1.11227e-12, 1.34065e-12, 1.03196e-09
445600, 4.44505e-15, 1.08618e-12, 1.28084e-12, 1.04642e-09
445700, 5.02797e-15, 1.1949e-12, 1.39403e-12, 1.11775e-09
445800, 4.792e-15, 1.14342e-12, 1.42265e-12, 1.05046e-09
445900, 4.58832e-15, 1.13491e-12, 1.31155e-12, 1.02836e-09
446000, 4.354e-15, 1.11562e-12, 1.42553e-12, 9.96567e-10
446100, 4.56003e-15, 1.14448e-12, 1.37314e-12, 1.03298e-09
446200, 4.62978e-15, 1.09801e-12, 1.36804e-12, 1.03932e-09
446300, 4.84444e-15, 1.20801e-12, 1.39727e-12, 1.08741e-09
446400, 4.0943e-15, 9.8024e-13, 1.31455e-12, 9.19999e-10
446500, 4.61645e-15, 1.20365e-12, 1.41921e-12, 1.02206e-09
446600, 4.38081e-15, 1.04843e-12, 1.3691e-12, 9.9922e-10
446700, 4.36248e-15, 1.04756e-12, 1.30273e-12, 9.74435e-10
446800, 4.67745e-15, 1.14616e-12, 1.30982e-12, 1.04541e-09
446900, 4.80099e-15, 1.08021e-12, 1.25071e-12, 1.05719e-09
447000, 4.81509e-15, 1.25748e-12, 1.30751e-12, 1.13178e-09
447100, 4.86222e-15, 1.11544e-12, 1.38977e-12, 1.09507e-09
447200, 4.66294e-15, 1.10717e-12, 1.40984e-12, 1.03267e-09
447300, 4.27688e-15, 1.04399e-12, 1.32858e-12, 9.78555e-10
447400, 4.81509e-15, 1.19346e-12, 1.29519e-12, 1.11851e-09
447500, 4.54107e-15, 1.07346e-12, 1.21628e-12, 9.98902e-10
447600, 4.70635e-15, 1.08581e-12, 1.34653e-12, 1.02516e-09
447700, 4.65632e-15, 1.11833e-12, 1.28303e-12, 1.07723e-09
447800, 4.54921e-15, 1.11761e-12, 1.31691e-12, 1.08008e-09
447900, 4.72204e-15, 1.15222e-12, 1.34422e-12, 1.06865e-09
448000, 4.70635e-15, 1.06544e-12, 1.30654e-12, 1.06895e-09
448100, 5.02675e-15, 1.20734e-12, 1.40054e-12, 1.13915e-09
448200, 4.49743e-15, 1.135e-12, 1.32773e-12, 1.03493e-09
448300, 4.49195e-15, 1.14589e-12, 1.27487e-12, 1.01049e-09
448400, 4.60843e-15, 1.11372e-12, 1.42672e-12, 1.02195e-09
448500, 4.56813e-15, 1.12553e-12, 1.32818e-12, 1.00313e-09
448600, 4.2378e-15, 1.12795e-12, 1.23861e-12, 9.96567e-10
448700, 4.39626e-15, 1.08646e-12, 1.33949e-12, 9.99114e-10
448800, 4.60843e-15, 1.17684e-12, 1.36262e-12, 1.06577e-09
448900, 4.53971e-15, 1.12311e-12, 1.36122e-12, 1.0448e-09
449000, 4.92018e-15, 1.18641e-12, 1.31539e-12, 1.05378e-09
449100, 4.65103e-15, 1.17022e-12, 1.36603e-12, 1.09033e-09
449200, 4.87993e-15, 1.20725e-12, 1.33726e-12, 1.13617e-09
449300, 4.40606e-15, 1.04021e-12, 1.48273e-12, 1.02185e-09
449400, 4.35541e-15, 1.05639e-12, 1.26219e-12, 9.87924e-10
449500, 4.51794e-15, 1.11417e-12, 1.36103e-12, 1.05479e-09
449600, 4.45336e-15, 1.11254e-12, 1.39565e-12, 9.84596e-10
449700, 4.50154e-15, 1.05945e-12, 1.39112e-12, 9.95504e-10
449800, 4.75585e-15, 1.23258e-12, 1.37785e-12, 1.06786e-09
449900, 4.77396e-15, 1.11779e-12, 1.30827e-12, 1.06835e-09
450000, 4.68798e-15, 1.16051e-12, 1.34504e-12, 1.06169e-09
450100, 5.05243e-15, 1.22164e-12, 1.4404e-12, 1.15594e-09
450200, 4.6669e-15, 1.09091e-12, 1.41832e-12, 1.01018e-09
450300, 4.49606e-15, 1.08283e-12, 1.35848e-12, 1.0336e-09
450400, 4.4395e-15, 1.08488e-12, 1.33241e-12, 1.01655e-09
450500, 4.60308e-15, 1.17298e-12, 1.51255e-12, 1.0338e-09
450600, 4.59101e-15, 1.07562e-12, 1.33834e-12, 1.01791e-09
450700, 4.64705e-15, 1.16797e-12, 1.39007e-12, 1.06905e-09
450800, 5.13351e-15, 1.11254e-12, 1.34864e-12, 1.13887e-09
450900, 4.75585e-15, 1.18641e-12, 1.34004e-12, 1.05308e-09
451000, 4.42142e-15, 1.0744e-12, 1.23009e-12, 9.6855e-10
451100, 4.92268e-15, 1.21891e-12, 1.32884e-12, 1.08926e-09
451200, 4.5465e-15, 1.14395e-12, 1.39806e-12, 1.02908e-09
451300, 4.49332e-15, 1.11299e-12, 1.35513e-12, 1.03431e-09
451400, 4.76879e-15, 1.18778e-12, 1.31029e-12, 1.0337e-09
451500, 4.6111e-15, 1.1652e-12, 1.3088e-12, 1.0382e-09
451600, 4.4727e-15, 1.05064e-12, 1.32766e-12, 9.63069e-10
451700, 4.6998e-15, 1.20315e-12, 1.39568e-12, 1.05197e-09
451800, 4.17184e-15, 1.08059e-12, 1.40929e-12, 9.66361e-10
451900, 4.61645e-15, 1.15441e-12, 1.42506e-12, 1.03728e-09
452000, 4.97251e-15, 1.16408e-12, 1.38766e-12, 1.1269e-09
452100, 4.81381e-15, 1.12741e-12, 1.37413e-12, 1.06974e-09
452200, 4.58967e-15, 1.13037e-12, 1.38391e-12, 1.03206e-09
452300, 4.80484e-15, 1.14695e-12, 1.22011e-12, 1.09565e-09
452400, 4.57487e-15, 1.12741e-12, 1.32569e-12, 1.05137e-09
452500, 4.60843e-15, 1.14721e-12, 1.38621e-12, 1.04338e-09
452600, 4.52067e-15, 1.09866e-12, 1.35124e-12, 1.01154e-09
452700, 4.58429e-15, 1.10535e-12, 1.38511e-12, 1.02898e-09
452800, 4.62578e-15, 1.09359e-12, 1.39465e-12, 1.04145e-09
452900, 4.86982e-15, 1.15773e-12, 1.48512e-12, 1.0794e-09
453000, 4.58967e-15, 1.11372e-12, 1.37048e-12, 1.04663e-09
453100, 4.60308e-15, 1.0818e-12, 1.28293e-12, 1.02753e-09
453200, 4.54378e-15, 1.08115e-12, 1.28402e-12, 1.05439e-09
453300, 4.66161e-15, 1.0624e-12, 1.30862e-12, 1.01801e-09
453400, 4.41305e-15, 1.07459e-12, 1.38095e-12, 1.0263e-09
453500, 4.79971e-15, 1.16719e-12, 1.43128e-12, 1.10365e-09
453600, 4.76233e-15, 1.19751e-12, 1.39255e-12, 1.08721e-09
453700, 4.84699e-15, 1.171e-12, 1.34445e-12, 1.12059e-09
453800, 4.90513e-15, 1.1789e-12, 1.45959e-12, 1.06756e-09
453900, 4.87993e-15, 1.1405e-12, 1.37894e-12, 1.11917e-09
454000, 4.71681e-15, 1.15064e-12, 1.33782e-12, 1.06109e-09
454100, 4.84444e-15, 1.17435e-12, 1.41424e-12, 1.07979e-09
454200, 5.07555e-15, 1.22428e-12, 1.38733e-12, 1.13924e-09
454300, 4.57757e-15, 1.18744e-12, 1.3337e-12, 1.05268e-09
454400, 4.87741e-15, 1.14086e-12, 1.39271e-12, 1.09081e-09
454500, 4.71289e-15, 1.2199e-12, 1.43817e-12, 1.08292e-09
454600, 4.77654e-15, 1.11698e-12, 1.41661e-12, 1.07221e-09
454700, 4.53156e-15, 1.06922e-12, 1.37761e-12, 9.84058e-10
454800, 4.88624e-15, 1.10681e-12, 1.3651e-12, 1.07507e-09
454900, 4.65368e-15, 1.10744e-12, 1.38868e-12, 1.05187e-09
455000, 4.49606e-15, 1.08506e-12, 1.44036e-12, 9.9869e-10
455100, 4.46166e-15, 1.09359e-12, 1.35641e-12, 9.9092e-10
455200, 4.73767e-15, 1.13776e-12, 1.34639e-12, 1.04064e-09
455300, 4.77525e-15, 1.1633e-12, 1.42302e-12, 1.06099e-09
455400, 4.62978e-15, 1.11652e-12, 1.40716e-12, 1.02268e-09
455500, 4.6444e-15, 1.06069e-12, 1.36626e-12, 1.02609e-09
455600, 4.89632e-15, 1.14086e-12, 1.38554e-12, 1.07418e-09
455700, 4.42281e-15, 1.13108e-12, 1.3968e-12, 1.03707e-09
455800, 4.55462e-15, 1.03943e-12, 1.26122e-12, 9.88138e-10
455900, 4.70897e-15, 1.17065e-12, 1.33969e-12, 1.09623e-09
456000, 4.71943e-15, 1.13536e-12, 1.33259e-12, 1.0578e-09
456100, 4.792e-15, 1.19422e-12, 1.44085e-12, 1.10028e-09
456200, 4.65103e-15, 1.14236e-12, 1.37752e-12, 1.058e-09
456300, 4.81381e-15, 1.18641e-12, 1.4396e-12, 1.06059e-09
456400, 4.74807e-15, 1.12311e-12, 1.25684e-12, 1.07349e-09
456500, 4.65368e-15, 1.16416e-12, 1.37691e-12, 1.04915e-09
456600, 4.60709e-15, 1.14263e-12, 1.2883e-12, 1.06905e-09
456700, 4.82915e-15, 1.19869e-12, 1.42051e-12, 1.10967e-09
456800, 4.50428e-15, 1.06922e-12, 1.3873e-12, 1.01822e-09
456900, 4.80484e-15, 1.15117e-12, 1.34659e-12, 1.06607e-09
457000, 4.4256e-15, 1.11254e-12, 1.31144e-12, 9.9678e-10
457100, 4.86602e-15, 1.16104e-12, 1.31992e-12, 1.07792e-09
457200, 4.47132e-15, 1.07974e-12, 1.32571e-12, 1.02289e-09
457300, 4.60308e-15, 1.18667e-12, 1.3168e-12, 1.05439e-09
457400, 4.35683e-15, 1.08636e-12, 1.37116e-12, 1.02743e-09
457500, 4.89129e-15, 1.14422e-12, 1.37275e-12, 1.07782e-09
457600, 4.60174e-15, 1.08664e-12, 1.29938e-12, 1.05669e-09
457700, 4.39345e-15, 1.08692e-12, 1.36864e-12, 9.94972e-10
457800, 4.49332e-15, 1.09792e-12, 1.36259e-12, 9.96248e-10
457900, 4.73897e-15, 1.24164e-12, 1.38228e-12, 1.06954e-09
458000, 4.6004e-15, 1.13188e-12, 1.34254e-12, 1.0447e-09
458100, 4.81509e-15, 1.16892e-12, 1.40789e-12, 1.07871e-09
458200, 4.65235e-15, 1.17719e-12, 1.39257e-12, 1.00756e-09
458300, 4.46304e-15, 1.08952e-12, 1.39859e-12, 1.03288e-09
458400, 4.54514e-15, 1.14739e-12, 1.37936e-12, 1.06309e-09
458500, 4.90261e-15, 1.09146e-12, 1.32347e-12, 1.10365e-09
458600, 4.57083e-15, 1.13037e-12, 1.30782e-12, 1.03031e-09
458700, 4.69849e-15, 1.10525e-12, 1.35224e-12, 1.08448e-09
458800, 4.37659e-15, 1.10123e-12, 1.34619e-12, 1.02723e-09
458900, 4.82277e-15, 1.15563e-12, 1.34493e-12, 1.08575e-09
459000, 5.00463e-15, 1.11707e-12, 1.32036e-12, 1.09836e-09
459100, 4.90513e-15, 1.14404e-12, 1.31549e-12, 1.08214e-09
459200, 5.01693e-15, 1.17616e-12, 1.32098e-12, 1.13868e-09
459300, 4.80612e-15, 1.16996e-12, 1.30945e-12, 1.12323e-09
459400, 4.86982e-15, 1.1466e-12, 1.30559e-12, 1.12427e-09
459500, 4.54243e-15, 1.1413e-12, 1.38313e-12, 1.03124e-09
459600, 4.80356e-15, 1.18837e-12, 1.36238e-12, 1.07674e-09
459700, 4.63111e-15, 1.11978e-12, 1.30771e-12, 1.04054e-09
459800, 4.82021e-15, 1.14298e-12, 1.32173e-12, 1.08546e-09
459900, 4.45198e-15, 1.1129e-12, 1.3115e-12, 1.01988e-09
460000, 4.6669e-15, 1.22098e-12, 1.33268e-12, 1.02877e-09
460100, 4.82787e-15, 1.13918e-12, 1.36906e-12, 1.05429e-09
460200, 4.88624e-15, 1.14818e-12, 1.22151e-12, 1.04399e-09
460300, 4.92644e-15, 1.19413e-12, 1.45847e-12, 1.11614e-09
460400, 4.8508e-15, 1.20959e-12, 1.35058e-12, 1.09498e-09
460500, 4.58832e-15, 1.08924e-12, 1.40329e-12, 1.01707e-09
460600, 4.9114e-15, 1.0934e-12, 1.29378e-12, 1.10048e-09
460700, 4.97747e-15, 1.16685e-12, 1.37312e-12, 1.10019e-09
460800, 4.77267e-15, 1.12983e-12, 1.46171e-12, 1.09999e-09
460900, 4.80099e-15, 1.15834e-12, 1.28238e-12, 1.10182e-09
461000, 4.792e-15, 1.13562e-12, 1.31413e-12, 1.08702e-09
461100, 4.63909e-15, 1.07628e-12, 1.29512e-12, 1.01415e-09
461200, 4.72204e-15, 1.11036e-12, 1.39271e-12, 1.06109e-09
461300, 4.48783e-15, 1.10407e-12, 1.30417e-12, 9.91027e-10
461400, 4.8368e-15, 1.25088e-12, 1.35473e-12, 1.09227e-09
461500, 4.57757e-15, 1.11263e-12, 1.30727e-12, 1.05539e-09
461600, 4.54514e-15, 1.14413e-12, 1.44221e-12, 1.03021e-09
461700, 4.52748e-15, 1.10461e-12, 1.325e-12, 1.00493e-09
461800, 4.72204e-15, 1.0832e-12, 1.2801e-12, 1.05066e-09
461900, 4.6669e-15, 1.0624e-12, 1.25864e-12, 1.05489e-09
462000, 4.98118e-15, 1.22519e-12, 1.25021e-12, 1.15218e-09
462100, 4.65235e-15, 1.13028e-12, 1.30863e-12, 1.04764e-09
462200, 4.34975e-15, 1.10461e-12, 1.36716e-12, 9.72369e-10
462300, 4.57757e-15, 1.12508e-12, 1.38571e-12, 1.04754e-09
462400, 4.50975e-15, 1.09691e-12, 1.34449e-12, 1.07211e-09
462500, 4.76491e-15, 1.11797e-12, 1.41939e-12, 1.10374e-09
462600, 4.72465e-15, 1.17237e-12, 1.42214e-12, 1.07832e-09
462700, 4.29414e-15, 1.04031e-12, 1.45743e-12, 9.70625e-10
462800, 4.87488e-15, 1.16312e-12, 1.35869e-12, 1.0877e-09
462900, 4.48096e-15, 1.09672e-12, 1.34236e-12, 9.8771e-10
463000, 4.83043e-15, 1.16295e-12, 1.33847e-12, 1.07487e-09
463100, 4.48371e-15, 1.12095e-12, 1.35305e-12, 1.01468e-09
463200, 4.46718e-15, 1.06988e-12, 1.28471e-12, 1.04612e-09
463300, 4.3256e-15, 1.10826e-12, 1.29128e-12, 1.00703e-09
463400, 4.90638e-15, 1.22065e-12, 1.41458e-12, 1.1553e-09
463500, 4.51248e-15, 1.11363e-12, 1.38438e-12, 1.03779e-09
463600, 4.3455e-15, 1.09285e-12, 1.34474e-12, 9.73674e-10
463700, 4.55868e-15, 1.03046e-12, 1.42236e-12, 1.00966e-09
463800, 4.54107e-15, 1.02801e-12, 1.3136e-12, 1.01687e-09
463900, 4.32987e-15, 1.03603e-12, 1.42293e-12, 9.5512e-10
464000, 4.60843e-15, 1.09543e-12, 1.39807e-12, 1.06109e-09
464100, 4.79071e-15, 1.1079e-12, 1.4062e-12, 1.08994e-09
464200, 4.80612e-15, 1.13456e-12, 1.33269e-12, 1.06528e-09
464300, 4.81125e-15, 1.09128e-12, 1.35296e-12, 1.10719e-09
464400, 4.81509e-15, 1.09764e-12, 1.32493e-12, 1.12803e-09
464500, 4.84826e-15, 1.09488e-12, 1.34845e-12, 1.06049e-09
464600, 4.82021e-15, 1.16823e-12, 1.3383e-12, 1.11595e-09
464700, 4.77008e-15, 1.10278e-12, 1.29111e-12, 1.10489e-09
464800, 4.537e-15, 1.06941e-12, 1.28755e-12, 1.05469e-09
464900, 4.42838e-15, 1.07797e-12, 1.30238e-12, 9.91561e-10
465000, 4.39766e-15, 1.05295e-12, 1.33931e-12, 9.70079e-10
465100, 4.41724e-15, 1.10461e-12, 1.3022e-12, 1.00577e-09
465200, 4.54243e-15, 1.076e-12, 1.35822e-12, 9.83305e-10
465300, 4.50428e-15, 1.06705e-12, 1.29074e-12, 1.00577e-09
465400, 4.71289e-15, 1.14492e-12, 1.3546e-12, 1.05599e-09
465500, 4.59235e-15, 1.12697e-12, 1.36806e-12, 1.04135e-09
465600, 4.66161e-15, 1.08804e-12, 1.27505e-12, 1.07399e-09
465700, 4.69586e-15, 1.13616e-12, 1.37677e-12, 1.10671e-09
465800, 4.66558e-15, 1.1292e-12, 1.30707e-12, 1.04369e-09
465900, 4.31418e-15, 1.05064e-12, 1.30663e-12, 9.44979e-10
466000, 4.70635e-15, 1.14157e-12, 1.39084e-12, 1.0598e-09
466100, 4.64041e-15, 1.0583e-12, 1.26226e-12, 1.02495e-09
466200, 4.54243e-15, 1.08739e-12, 1.43889e-12, 1.05268e-09
466300, 4.30847e-15, 1.08021e-12, 1.37409e-12, 9.66799e-10
466400, 4.27832e-15, 1.03544e-12, 1.30925e-12, 9.77581e-10
466500, 4.60174e-15, 1.10571e-12, 1.32924e-12, 1.07546e-09
466600, 4.42699e-15, 1.06221e-12, 1.28877e-12, 1.0025e-09
466700, 4.72726e-15, 1.17435e-12, 1.3266e-12, 1.0733e-09
466800, 4.78685e-15, 1.12562e-12, 1.3061e-12, 1.0592e-09
466900, 4.58832e-15, 1.12911e-12, 1.39498e-12, 1.06069e-09
467000, 4.45475e-15, 1.09276e-12, 1.41592e-12, 1.00976e-09
467100, 4.91767e-15, 1.14686e-12, 1.44038e-12, 1.1046e-09
467200, 4.41026e-15, 1.06287e-12, 1.37147e-12, 1.04196e-09
467300, 4.35824e-15, 1.06468e-12, 1.35231e-12, 9.66471e-10
467400, 4.66161e-15, 1.10717e-12, 1.30301e-12, 1.03789e-09
467500, 4.91767e-15, 1.10196e-12, 1.49051e-12, 1.12021e-09
467600, 4.96879e-15, 1.15938e-12, 1.38207e-12, 1.10537e-09
467700, 4.89255e-15, 1.21059e-12, 1.3819e-12, 1.07211e-09
467800, 4.30704e-15, 1.05792e-12, 1.23968e-12, 9.87281e-10
467900, 4.59638e-15, 1.05285e-12, 1.31973e-12, 1.00808e-09
468000, 4.27976e-15, 1.02298e-12, 1.39558e-12, 9.74652e-10
468100, 4.74417e-15, 1.15842e-12, 1.37188e-12, 1.06039e-09
468200, 4.62711e-15, 1.23643e-12, 1.39998e-12, 1.07812e-09
468300, 4.85334e-15, 1.20155e-12, 1.32528e-12, 1.10528e-09
468400, 4.64838e-15, 1.14121e-12, 1.44562e-12, 1.03656e-09
468500, 4.46028e-15, 1.08581e-12, 1.28422e-12, 9.92202e-10
468600, 4.58295e-15, 1.13518e-12, 1.33991e-12, 1.04308e-09
468700, 4.76621e-15, 1.10397e-12, 1.39985e-12, 1.0592e-09
468800, 4.45751e-15, 1.08729e-12, 1.23948e-12, 1.0026e-09
468900, 4.79971e-15, 1.16017e-12, 1.36227e-12, 1.06964e-09
469000, 5.26157e-15, 1.29366e-12, 1.43079e-12, 1.19839e-09
469100, 4.68404e-15, 1.1099e-12, 1.40623e-12, 1.04774e-09
469200, 4.49195e-15, 1.07054e-12, 1.40811e-12, 9.67018e-10
469300, 4.8266e-15, 1.16225e-12, 1.32661e-12, 1.11005e-09
469400, 4.81637e-15, 1.13054e-12, 1.37573e-12, 1.06418e-09
469500, 4.49743e-15, 1.0946e-12, 1.38145e-12, 1.01269e-09
469600, 4.31704e-15, 1.07562e-12, 1.36138e-12, 9.77473e-10
469700, 4.57757e-15, 1.12741e-12, 1.43706e-12, 1.06019e-09
469800, 4.92644e-15, 1.11517e-12, 1.50196e-12, 1.09003e-09
469900, 4.63244e-15, 1.12419e-12, 1.32619e-12, 1.08096e-09
470000, 4.77654e-15, 1.15108e-12, 1.42322e-12, 1.1023e-09
470100, 4.792e-15, 1.10608e-12, 1.30679e-12, 1.08243e-09
470200, 4.40746e-15, 1.1058e-12, 1.38784e-12, 1.01603e-09
470300, 4.76621e-15, 1.18335e-12, 1.34673e-12, 1.09188e-09
470400, 4.6669e-15, 1.12849e-12, 1.32105e-12, 1.08487e-09
470500, 4.53428e-15, 1.12983e-12, 1.32246e-12, 1.04135e-09
470600, 5.16701e-15, 1.16823e-12, 1.40162e-12, 1.16306e-09
470700, 4.55056e-15, 1.07045e-12, 1.36371e-12, 1.08799e-09
470800, 4.58295e-15, 1.11499e-12, 1.34159e-12, 1.01405e-09
470900, 4.58429e-15, 1.12822e-12, 1.36002e-12, 1.02887e-09
471000, 4.58564e-15, 1.08236e-12, 1.32385e-12, 1.04227e-09
471100, 4.54378e-15, 1.13909e-12, 1.37304e-12, 1.03901e-09
471200, 4.46028e-15, 1.10899e-12, 1.40473e-12, 1.00682e-09
471300, 4.69718e-15, 1.13215e-12, 1.32825e-12, 1.0589e-09
471400, 4.31418e-15, 1.11372e-12, 1.29301e-12, 9.81365e-10
471500, 4.5816e-15, 1.0947e-12, 1.38204e-12, 1.01895e-09
471600, 4.66822e-15, 1.13962e-12, 1.38271e-12, 1.03103e-09
471700, 4.2407e-15, 1.04718e-12, 1.39145e-12, 9.69315e-10
471800, 4.5302e-15, 1.04428e-12, 1.33421e-12, 9.92628e-10
471900, 4.68667e-15, 1.14192e-12, 1.33654e-12, 1.07043e-09
472000, 4.54921e-15, 1.09313e-12, 1.34322e-12, 1.05046e-09
472100, 4.41026e-15, 1.07487e-12, 1.4675e-12, 9.44979e-10
472200, 4.61244e-15, 1.13206e-12, 1.35678e-12, 1.04956e-09
472300, 4.81637e-15, 1.18641e-12, 1.31582e-12, 1.10048e-09
472400, 4.61511e-15, 1.1366e-12, 1.37106e-12, 1.02402e-09
